  0.0  1.00000000000000            0.000000000000000E+000
  0.2  1.04078883554119            5.905146642054112E-006
  0.4  1.08171194689638            1.379719091381644E-005
  0.6  1.12295753073032            2.395260997258032E-005
  0.8  1.16446031144214            1.964794881477557E-005
  1.0  1.20645215514930            2.605647764202208E-005
  1.2  1.24878770466495            4.304271187129284E-005
  1.4  1.29113566551062            5.349288430392783E-005
  1.6  1.33371931340452            4.057705298109830E-005
  1.8  1.37587175246673            4.748242561890845E-005
  2.0  1.41757643728008            5.926025018702265E-005
  2.2  1.45848804795286            4.836925247125500E-005
  2.4  1.49864548454569            4.713377170855841E-005
  2.6  1.53766719976209            6.686288782315600E-005
  2.8  1.57519101700676            5.780290190805348E-005
  3.0  1.61118555887761            4.620823975826171E-005
  3.2  1.64537474401882            5.933942188435730E-005
  3.4  1.67765642154579            5.005924562574833E-005
  3.6  1.70793812220754            5.077356302881136E-005
  3.8  1.73638814028093            6.759605097909186E-005
  4.0  1.76311436608202            4.304379099428183E-005
  4.2  1.78822314828393            6.397359929597379E-005
  4.4  1.81163402067973            4.895496428121951E-005
  4.6  1.83376250656612            3.014129132544148E-005
  4.8  1.85449380255997            4.016953012116634E-005
  5.0  1.87389811336564            3.695993798388971E-005
  5.2  1.89175926647828            3.281028026986080E-005
  5.4  1.90822748889223            3.110171875029786E-005
  5.6  1.92310841810279            3.477267447899333E-005
  5.8  1.93637779217664            2.266004228717068E-005
  6.0  1.94822070961850            2.224389348379270E-005
  6.2  1.95849268712635            1.752053989758274E-005
  6.4  1.96724711917736            1.463221799312504E-005
  6.6  1.97457681746662            1.054094445167701E-005
  6.8  1.98056204327016            1.180163334784646E-005
  7.0  1.98536951320022            6.194501552445582E-006
  7.2  1.98915128274209            5.745028427525524E-006
  7.4  1.99207609451800            3.616138719097978E-006
  7.6  1.99428622041229            3.589897108991626E-006
  7.8  1.99593273367456            1.928713044875394E-006
  8.0  1.99712742346086            2.332896690408765E-006
  8.2  1.99799294291656            1.939700970616198E-006
  8.4  1.99860744174762            1.188475125329170E-006
  8.6  1.99903732547470            7.144774021133893E-007
  8.8  1.99933710765846            3.365169873318818E-007
  9.0  1.99954386640611            4.035307695570978E-007
  9.2  1.99968668032800            1.959236570280595E-007
  9.4  1.99978521325537            9.260286204023986E-008
  9.6  1.99985274147457            8.016968289218060E-008
  9.8  1.99989921196021            7.435889482696234E-008
  10.0  1.99993098763417            6.222618058042792E-008
  10.2  1.99995288070113            3.834493722582524E-008
  10.4  1.99996770309309            3.369990901841408E-008
  10.6  1.99997788013424            1.583535724072210E-008
  10.8  1.99998488381147            1.080290818447371E-008
  11.0  1.99998967078264            6.248471870779482E-009
  11.2  1.99999293960593            6.681838782215290E-009
  11.4  1.99999517288928            3.996346490462019E-009
  11.6  1.99999669582731            2.667233046648144E-009
  11.8  1.99999773778074            1.591641717315080E-009
  12.0  1.99999845463062            9.086676094821899E-010

