  0.0     1.21486910099980            2.225751299670435E-004
  0.2     1.19881854341704            2.709568201617640E-004
  0.4     1.15836577810685            2.646079064923276E-004
  0.6     1.09861722368600            3.648374815185627E-004
  0.8     1.02858580478443            1.003900602902056E-004
  1.0    0.955692515033900            1.779620836038623E-004
  1.2    0.883300682871154            2.016204075626708E-004
  1.4    0.813631502736483            1.652357766043381E-004
  1.6    0.747857513739319            8.499240335694619E-005
  1.8    0.686409814292990            1.232796858615666E-004
  2.0    0.629181894075498            9.246682672330022E-005
  2.2    0.575704324182335            6.700197037784090E-005
  2.4    0.525248921710389            9.900264306816794E-005
  2.6    0.477744552454033            5.402478004610920E-005
  2.8    0.433147724116405            7.670798584560895E-005
  3.0    0.391939666328716            5.180361975869282E-005
  3.2    0.353995062816703            5.686443149103354E-005
  3.4    0.319494169056229            4.225187606206409E-005
  3.6    0.287778855627941            6.059175543996648E-005
  3.8    0.258331986934491            4.083780858980386E-005
  4.0    0.231192662034340            3.730580381273137E-005
  4.2    0.205859606846847            5.793705815340609E-005
  4.4    0.182352460702047            3.269646890440176E-005
  4.6    0.160178069204448            3.636439714012546E-005
  4.8    0.138932750248742            1.778484772674046E-005
  5.0    0.119009982159427            2.792149583674343E-005
  5.2    0.100438979123021            2.611482237264968E-005
  5.4    8.371909864338811E-002       2.487545648573157E-005
  5.6    6.888201612034509E-002       2.784179163633939E-005
  5.8    5.564193667222717E-002       1.942109503970706E-005
  6.0    4.394294448423049E-002       2.558202653042750E-005
  6.2    3.383816521543130E-002       1.398082544338706E-005
  6.4    2.541355394926019E-002       1.299311634913982E-005
  6.6    1.870832917049862E-002       1.589917277385512E-005
  6.8    1.353144437413145E-002       7.489505098290762E-006
  7.0    9.541908134254505E-003       6.551675473533919E-006
  7.2    6.565617170210244E-003       2.084722334578056E-006
  7.4    4.394006684976289E-003       2.714800155267153E-006
  7.6    2.864110253419373E-003       1.497898685410430E-006
  7.8    1.822667224298755E-003       1.404837219425579E-006
  8.0    1.139091375741020E-003       1.042483339266914E-006
  8.2    7.071067422986762E-004       5.316225864089646E-007
  8.4    4.335604149115175E-004       4.107764224145747E-007
  8.6    2.650024999593767E-004       2.379240555816483E-007
  8.8    1.616175929469739E-004       1.322300160569680E-007
  9.0    9.837068636321425E-005       6.069788480295183E-008
  9.2    5.976084676960045E-005       5.935487297018073E-008
  9.4    3.629116049478586E-005       3.367959682376428E-008
  9.6    2.200834957707195E-005       2.129634036728760E-008
  9.8    1.335967145596136E-005       1.064466898516961E-008
  10.0    8.107084181378486E-006       9.060569758152997E-009
  10.2    4.918470116055571E-006       5.380505085073887E-009
  10.4    2.982011235880262E-006       1.998977883164849E-009
  10.6    1.808988204711304E-006       1.214045806342181E-009
  10.8    1.097098794528658E-006       8.081324383337906E-010
  11.0    6.661239700924149E-007       7.035062899655405E-010
  11.2    4.039820763701325E-007       3.137842275429194E-010
  11.4    2.442893162326414E-007       2.653007229900129E-010
  11.6    1.482041887015380E-007       7.709314878897823E-011
  11.8    9.006318509729088E-008       9.858706382629453E-011
  12.0    5.460653622188224E-008       4.358410748296548E-011

