  0.0   0.450304054377906            8.982316292424237E-005
  0.2   0.450180915193153            1.129792879201170E-004
  0.4   0.448389023618350            9.602794922653102E-005
  0.6   0.445945269895062            1.154306364843723E-004
  0.8   0.442281864272575            1.043696030416250E-004
  1.0   0.437617035616609            9.936058365361582E-005
  1.2   0.430429927593974            1.320135741880251E-004
  1.4   0.421835864778730            1.425860267958912E-004
  1.6   0.410794357935034            8.517750817589165E-005
  1.8   0.397617101163447            8.626721743256969E-005
  2.0   0.381817704695965            7.051110381469870E-005
  2.2   0.364122582411258            5.221586241152499E-005
  2.4   0.344834639525088            6.649305702556441E-005
  2.6   0.324373856166430            5.720909359997100E-005
  2.8   0.303464023367674            5.793174861953650E-005
  3.0   0.282607654197782            4.906553054300003E-005
  3.2   0.262617763213465            6.197444371900881E-005
  3.4   0.243429550065684            4.312921070961311E-005
  3.6   0.225195121955998            3.919663861097182E-005
  3.8   0.207297303021084            4.749779368626866E-005
  4.0   0.189778574620197            4.132744174337024E-005
  4.2   0.172500659073905            4.248066604410514E-005
  4.4   0.155605832402377            2.865967830907892E-005
  4.6   0.138963666220949            3.394224885998849E-005
  4.8   0.122372342769686            1.499697903045163E-005
  5.0   0.106320774275958            3.000008379690325E-005
  5.2   9.092751032458797E-002       2.136806865760015E-005
  5.4   7.669068877684797E-002       2.043495805195896E-005
  5.6   6.377965635230587E-002       2.534396470678071E-005
  5.8   5.202692054646867E-002       1.617831427678517E-005
  6.0   4.144931747940954E-002       2.355033002021799E-005
  6.2   3.218434043720664E-002       1.358030499692734E-005
  6.4   2.436036480635811E-002       1.211911483587277E-005
  6.6   1.806496662634333E-002       1.509734630017925E-005
  6.8   1.315878450889555E-002       7.246204298007829E-006
  7.0   9.340868822714074E-003       6.374240683954085E-006
  7.2   6.464631921194094E-003       2.032921736001147E-006
  7.4   4.346981337152539E-003       2.672401645432274E-006
  7.6   2.843614632277888E-003       1.480106305343163E-006
  7.8   1.814226316349167E-003       1.395196905011007E-006
  8.0   1.135764019317935E-003       1.037010593355402E-006
  8.2   7.058181130015755E-004       5.300318773486539E-007
  8.4   4.330730902997049E-004       4.101535032534764E-007
  8.6   2.648198490027910E-004       2.376911553577082E-007
  8.8   1.615496839746336E-004       1.321380980274055E-007
  9.0   9.834553374123735E-005       6.066952491626310E-008
  9.2   5.975154536829920E-005       5.933557707668153E-008
  9.4   3.628773451051122E-005       3.367458325852211E-008
  9.6   2.200708850935543E-005       2.129469129356577E-008
  9.8   1.335920647776404E-005       1.064405201204117E-008
  10.0   8.106913098120687E-006       9.060290963805695E-009
  10.2   4.918407102998104E-006       5.380398920259773E-009
  10.4   2.981988054407819E-006       1.998950847195165E-009
  10.6   1.808979682103902E-006       1.214041169930452E-009
  10.8   1.097095658427005E-006       8.081278772236759E-010
  11.0   6.661228145772444E-007       7.035036579157539E-010
  11.2   4.039816515378058E-007       3.137837651614183E-010
  11.4   2.442891607036998E-007       2.653004352359663E-010
  11.6   1.482041314433575E-007       7.709311084420067E-011
  11.8   9.006316396042902E-008       9.858703299048023E-011
  12.0   5.460652845308636E-008       4.358409930771982E-011

