  0.0    1.00000000000000            0.000000000000000E+000
  0.2     1.04064645374296            4.684087596508467E-006
  0.4     1.08132625593062            1.025340673556592E-005
  0.6     1.12212328325707            2.721561106181259E-005
  0.8     1.16305508132176            3.637385311736654E-005
  1.0     1.20405478877910            2.342613431147096E-005
  1.2     1.24523172283253            4.128363452683163E-005
  1.4     1.28617062956380            6.331043469731509E-005
  1.6     1.32720710801107            7.011758418017923E-005
  1.8     1.36771311852058            5.121306131832779E-005
  2.0     1.40788470245596            4.126723601408887E-005
  2.2     1.44746074349141            4.208475198448975E-005
  2.4     1.48634284131924            4.818769010303039E-005
  2.6     1.52395235433068            7.880369991019788E-005
  2.8     1.56066450758878            5.581342770037738E-005
  3.0     1.59587872722152            5.497493465960355E-005
  3.2     1.62963335540518            4.497696208282223E-005
  3.4     1.66187517179319            5.144756971433915E-005
  3.6     1.69247234689990            7.128424105604134E-005
  3.8     1.72135805828535            5.491934581457707E-005
  4.0     1.74868062617307            8.222071903225546E-005
  4.2     1.77430580290207            4.379759598234115E-005
  4.4     1.79837033910327            4.894457535558762E-005
  4.6     1.82115290551166            2.791872740395856E-005
  4.8     1.84212205140518            3.459501064566830E-005
  5.0     1.86168036269368            3.203359945080565E-005
  5.2     1.87971489640770            3.269789221308062E-005
  5.4     1.89650322965712            2.902068784075629E-005
  5.6     1.91160090403891            4.138287002742797E-005
  5.8     1.92529541236611            2.048878283838528E-005
  6.0     1.93746433127188            2.852560551314492E-005
  6.2     1.94823306574032            2.869521445970847E-005
  6.4     1.95758736551716            1.939584033183900E-005
  6.6     1.96566453112057            1.525284724820726E-005
  6.8     1.97242931497267            1.616161692208590E-005
  7.0     1.97814289396223            1.839192352260562E-005
  7.2     1.98282202131705            8.858936473911440E-006
  7.4     1.98663369906544            7.010467493327594E-006
  7.6     1.98966547368457            4.968395765158000E-006
  7.8     1.99208883341165            3.534839370418786E-006
  8.0     1.99398652156980            5.132663561740284E-006
  8.2     1.99544166765255            2.725188105027377E-006
  8.4     1.99656986332790            2.053266209354698E-006
  8.6     1.99742362404956            1.296376268732616E-006
  8.8     1.99807494496375            7.679754928397932E-007
  9.0     1.99856600313346            8.667467752570373E-007
  9.2     1.99892929164028            9.561793060285187E-007
  9.4     1.99920486230014            6.708155543018780E-007
  9.6     1.99940878675909            4.937973774615456E-007
  9.8     1.99956096728619            2.491338742675687E-007
  10.0     1.99967424584011            2.109617325142453E-007
  10.2     1.99975857657282            2.604162202695578E-007
  10.4     1.99982087020508            1.015224926554879E-007
  10.6     1.99986706460137            7.570866505420613E-008
  10.8     1.99990152173056            8.201615517587450E-008
  11.0     1.99992694151714            5.536081118047563E-008
  11.2     1.99994587791385            3.131189973107192E-008
  11.4     1.99995991080565            2.734335508386841E-008
  11.6     1.99997029968761            1.998785685561772E-008
  11.8     1.99997797708259            1.081356767723473E-008
  12.0     1.99998370319976            9.410067410881271E-009

