  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.03981662635796            8.448187850619428E-006
  0.4     1.07985315674530            1.109851450209046E-005
  0.6     1.12043187869343            1.379732468093266E-005
  0.8     1.16208166059671            2.236454499316371E-005
  1.0     1.20513224932395            2.783238198359366E-005
  1.2     1.24946604479429            4.731688831672364E-005
  1.4     1.29459620585651            5.132177619831790E-005
  1.6     1.33994139287697            3.238990638223735E-005
  1.8     1.38450020412795            5.854529510418225E-005
  2.0     1.42793489789206            2.453907851154824E-005
  2.2     1.47030687287825            5.178780819262031E-005
  2.4     1.51183525718209            3.661205214028452E-005
  2.6     1.55271273661986            3.885567601435805E-005
  2.8     1.59187783008232            4.410270059220465E-005
  3.0     1.62912329907663            5.232084240862414E-005
  3.2     1.66321666711927            5.237739410866925E-005
  3.4     1.69454446173458            4.076225611943260E-005
  3.6     1.72361261412348            3.464476315713749E-005
  3.8     1.75088811816741            3.876186995740394E-005
  4.0     1.77653735150520            4.247441477994229E-005
  4.2     1.80031278620536            3.944804120259995E-005
  4.4     1.82262999419175            3.679950401615582E-005
  4.6     1.84381776034746            3.094023280521563E-005
  4.8     1.86451592681821            3.172833702871628E-005
  5.0     1.88434990166411            2.809373341843012E-005
  5.2     1.90282599986410            2.525158725785842E-005
  5.4     1.91927031903991            2.209224635163897E-005
  5.6     1.93379782287484            1.798260491034500E-005
  5.8     1.94685199373889            2.810708406033638E-005
  6.0     1.95847719007276            2.130725411462302E-005
  6.2     1.96858021971304            9.133717015757386E-006
  6.4     1.97686729305258            1.182406829702146E-005
  6.6     1.98331918759277            9.263939407358220E-006
  6.8     1.98819121285185            4.338893024908577E-006
  7.0     1.99185138804042            5.496360317997344E-006
  7.2     1.99456324695193            3.251246064257348E-006
  7.4     1.99651646717732            2.243551186922152E-006
  7.6     1.99784621655639            2.523567888582858E-006
  7.8     1.99870698508810            1.153878327766088E-006
  8.0     1.99923851662323            6.895908376567938E-007
  8.2     1.99955691133782            4.973536318417358E-007
  8.4     1.99974403834279            2.438719471055783E-007
  8.6     1.99985305938192            1.892253724034569E-007
  8.8     1.99991577043419            8.556522198300930E-008
  9.0     1.99995170120660            2.918901886649294E-008
  9.2     1.99997236319785            3.398999872231592E-008
  9.4     1.99998424242453            1.333466930464700E-008
  9.6     1.99999097903955            7.204884984470859E-009
  9.8     1.99999485746888            5.515989853152392E-009
  10.0     1.99999706018030            2.895646031918270E-009
  10.2     1.99999831913141            1.272445637420195E-009
  10.4     1.99999904043740            7.136226036310437E-010
  10.6     1.99999945202114            5.717717239641882E-010
  10.8     1.99999968693747            2.953407690250393E-010
  11.0     1.99999982105161            2.565326495877860E-010
  11.2     1.99999989790719            1.120507654139991E-010
  11.4     1.99999994157601            3.370786638041482E-011
  11.6     1.99999996666044            4.199860843925752E-011
  11.8     1.99999998094473            1.631297956804084E-011
  12.0     1.99999998911740            7.075181693034043E-012

