  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.03993358916198            9.049755213767222E-006
  0.4     1.08013229061060            1.688110638816201E-005
  0.6     1.12085384796159            1.846508501777068E-005
  0.8     1.16250096371848            2.303425498898942E-005
  1.0     1.20544125958436            2.979506232828355E-005
  1.2     1.24956202890595            4.775912466769364E-005
  1.4     1.29445517106279            3.897992741676443E-005
  1.6     1.33946069117077            4.873315956090534E-005
  1.8     1.38384567390612            5.435416337212114E-005
  2.0     1.42715292955618            5.834337153157990E-005
  2.2     1.46945491198241            5.292787739736991E-005
  2.4     1.51093281653407            4.774072820730925E-005
  2.6     1.55160986001478            7.111324010369960E-005
  2.8     1.59077485271971            5.193671527252461E-005
  3.0     1.62774709181545            5.691809392855453E-005
  3.2     1.66195051007224            4.294723922411966E-005
  3.4     1.69331690199011            2.983319824808396E-005
  3.6     1.72263714680364            3.234593794351055E-005
  3.8     1.74996714949622            4.357252467423088E-005
  4.0     1.77563898596925            4.711309877788391E-005
  4.2     1.79960696919059            2.112638253176968E-005
  4.4     1.82191770182909            2.017970578162655E-005
  4.6     1.84334140611101            3.511489672518224E-005
  4.8     1.86395928818045            3.008860646248692E-005
  5.0     1.88368456464054            4.628941174590760E-005
  5.2     1.90203609161930            2.634264563000930E-005
  5.4     1.91850014515289            3.057408851948288E-005
  5.6     1.93310297569030            2.991933718850023E-005
  5.8     1.94620412831324            1.567841042109367E-005
  6.0     1.95779864478748            1.545500049830961E-005
  6.2     1.96787971738490            1.083809345055722E-005
  6.4     1.97620190146208            1.032947770514829E-005
  6.6     1.98270350531379            1.037742194398930E-005
  6.8     1.98769352240401            7.587244780948965E-006
  7.0     1.99143710578920            6.267457288809325E-006
  7.2     1.99423393726604            4.132530272369301E-006
  7.4     1.99625610139041            2.322094254485559E-006
  7.6     1.99764350175884            1.777995460463955E-006
  7.8     1.99855794253572            1.153326851357275E-006
  8.0     1.99913168478188            7.679654451273698E-007
  8.2     1.99948502819791            4.837109173222069E-007
  8.4     1.99969558485882            2.808771658363435E-007
  8.6     1.99982145123335            1.149507127962469E-007
  8.8     1.99989581343193            1.212005345943944E-007
  9.0     1.99993898101663            5.429260137410062E-008
  9.2     1.99996439368829            3.717463081584475E-008
  9.4     1.99997925046719            1.840803809800238E-008
  9.6     1.99998788659814            8.130747024387497E-009
  9.8     1.99999295275243            7.457422741433655E-009
  10.0     1.99999589994969            3.102551223849773E-009
  10.2     1.99999760483545            2.360376023165767E-009
  10.4     1.99999860336143            1.628237558562188E-009
  10.6     1.99999918756793            9.817328764906801E-010
  10.8     1.99999952611917            3.810360348614708E-010
  11.0     1.99999972375373            2.280204134689179E-010
  11.2     1.99999983887895            1.712147080102607E-010
  11.4     1.99999990621162            5.680203022736482E-011
  11.6     1.99999994524092            3.951576961441180E-011
  11.8     1.99999996814869            1.810289417392957E-011
  12.0     1.99999998141425            2.225548307563687E-011

