  0.0    0.462324688384693            1.303858806479387E-004
  0.2    0.461696229383159            1.541880909634848E-004
  0.4    0.460032129185678            1.519254371247647E-004
  0.6    0.456953545439592            1.057677919478251E-004
  0.8    0.452558784241172            9.115617296290662E-005
  1.0    0.446856476496665            1.532647880154851E-004
  1.2    0.439107456634610            1.134870588673314E-004
  1.4    0.429571029376169            9.030851281184497E-005
  1.6    0.418201034915194            8.838025442462260E-005
  1.8    0.404823048522694            9.078977155582775E-005
  2.0    0.389258162556252            7.399028576930004E-005
  2.2    0.372038995945929            8.109688829888247E-005
  2.4    0.353534064322679            8.228403678892209E-005
  2.6    0.333852216033595            1.123375351430284E-004
  2.8    0.313481315460859            1.044660411107853E-004
  3.0    0.293128890086655            5.371781907095380E-005
  3.2    0.272995873335780            4.367711214892201E-005
  3.4    0.253422120813320            5.455593602203041E-005
  3.6    0.234206487716896            7.179898067333893E-005
  3.8    0.215456441387817            4.617226714951326E-005
  4.0    0.197244975649222            5.619549895585218E-005
  4.2    0.179309979759490            2.636572069266110E-005
  4.4    0.161883050763601            3.381960004971902E-005
  4.6    0.144862074786457            3.652537341846372E-005
  4.8    0.128279575121682            2.656566680987025E-005
  5.0    0.112393654454664            4.198261269719847E-005
  5.2    9.724367346218313E-002       3.626618877401202E-005
  5.4    8.307807900458571E-002       2.980502166898491E-005
  5.6    6.993761920119794E-002       2.687703459774633E-005
  5.8    5.807587981003474E-002       2.500208616250258E-005
  6.0    4.741470962511514E-002       1.911281419124281E-005
  6.2    3.801772865347445E-002       1.530464955816499E-005
  6.4    2.994419467000119E-002       2.117189461098813E-005
  6.6    2.315033064149037E-002       9.976535358792527E-006
  6.8    1.762021565511262E-002       1.075237378541108E-005
  7.0    1.317835679851541E-002       7.499703961271653E-006
  7.2    9.679468518599884E-003       4.937855390547414E-006
  7.4    6.999837761936903E-003       8.354250689513183E-006
  7.6    4.974436181356869E-003       2.494038689610066E-006
  7.8    3.487988058407993E-003       2.250028033730423E-006
  8.0    2.414404670285819E-003       1.334581566995011E-006
  8.2    1.658016761783072E-003       1.091540077232893E-006
  8.4    1.129777166915487E-003       7.795610679167635E-007
  8.6    7.659428291205630E-004       6.881292530958769E-007
  8.8    5.176464674611896E-004       3.113451563960926E-007
  9.0    3.490958355139943E-004       3.794874157096077E-007
  9.2    2.345065027122390E-004       1.950507970569295E-007
  9.4    1.576761963498070E-004       1.829271739977702E-007
  9.6    1.057783475235464E-004       6.443286239255051E-008
  9.8    7.093480086021744E-005       5.207588553345441E-008
  10.0    4.768935241681031E-005       3.098100465610173E-008
  10.2    3.194094958920474E-005       3.959074178931349E-008
  10.4    2.143502785267890E-005       2.333916679188908E-008
  10.6    1.436692494325161E-005       1.378072158423205E-008
  10.8    9.619916789940346E-006       6.613349911314327E-009
  11.0    6.458585142706574E-006       4.895230263606800E-009
  11.2    4.323707725945161E-006       2.685155863837272E-009
  11.4    2.902660334763433E-006       1.701052952503617E-009
  11.6    1.944841944633278E-006       9.771975407601383E-010
  11.8    1.301973008884518E-006       7.573896268298991E-010
  12.0    8.737459232132469E-007       9.281134792912513E-010

