  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.04062841780922            8.247188864537485E-006
  0.4     1.08148399006602            1.382844909810485E-005
  0.6     1.12267144727444            2.478338894583836E-005
  0.8     1.16436997145361            2.542068413539628E-005
  1.0     1.20669242816345            3.962875898279218E-005
  1.2     1.24943528261777            4.115222252523843E-005
  1.4     1.29243595354658            4.637599044782200E-005
  1.6     1.33562675863042            4.345886687264682E-005
  1.8     1.37843132600480            4.818309951233205E-005
  2.0     1.42070478877984            4.418363351505812E-005
  2.2     1.46224331960439            6.378663913636206E-005
  2.4     1.50290836896888            5.256806716032088E-005
  2.6     1.54234415832618            4.357221245908409E-005
  2.8     1.58033152682239            5.011408366180715E-005
  3.0     1.61648154803092            4.522307629916427E-005
  3.2     1.65068968837767            5.634278620895587E-005
  3.4     1.68299760799333            5.030183783584999E-005
  3.6     1.71298828423532            5.738753565204102E-005
  3.8     1.74112861818279            5.639398000596258E-005
  4.0     1.76755796240577            6.577466756436929E-005
  4.2     1.79233007431422            6.264024259069647E-005
  4.4     1.81561151060844            4.362958048737416E-005
  4.6     1.83753703705228            4.824154280344525E-005
  4.8     1.85814282514805            2.135231327047515E-005
  5.0     1.87742092635513            3.433025917377978E-005
  5.2     1.89545404163445            3.290555244099305E-005
  5.4     1.91181175954524            2.246122606368932E-005
  5.6     1.92666715709166            2.449681887549173E-005
  5.8     1.93989631708171            2.650938323708777E-005
  6.0     1.95157766595598            1.350098834254674E-005
  6.2     1.96174405314876            1.879241218705412E-005
  6.4     1.97029432822866            1.246805352964195E-005
  6.6     1.97738196091788            1.564101573461956E-005
  6.8     1.98307801271226            1.108553411752937E-005
  7.0     1.98755510301131            9.824562956582153E-006
  7.2     1.99101615869818            6.773144183422926E-006
  7.4     1.99362577179958            6.070194326556510E-006
  7.6     1.99556022973195            2.880802748369966E-006
  7.8     1.99695314939994            2.672725834911976E-006
  8.0     1.99793322804632            7.578141592505292E-007
  8.2     1.99861315470735            1.151359945477217E-006
  8.4     1.99907579769953            9.996144495267674E-007
  8.6     1.99938586920999            5.919005361173790E-007
  8.8     1.99959359438133            2.265757594941685E-007
  9.0     1.99973180857796            2.065134224554729E-007
  9.2     1.99982328341435            1.310900180894863E-007
  9.4     1.99988377357415            6.971721337996923E-008
  9.6     1.99992356410712            6.559703061036858E-008
  9.8     1.99994968913001            3.983873170562387E-008
  10.0     1.99996691068423            2.382485219553486E-008
  10.2     1.99997824261968            1.000015373945474E-008
  10.4     1.99998571125568            1.111786829455290E-008
  10.6     1.99999061009353            9.927933565344360E-009
  10.8     1.99999383383463            3.926567255194239E-009
  11.0     1.99999594925510            1.998539522887378E-009
  11.2     1.99999733818856            2.300328869725854E-009
  11.4     1.99999824951846            1.656653183460392E-009
  11.6     1.99999884687209            9.536916023444093E-010
  11.8     1.99999924374495            5.668977251237528E-010
  12.0     1.99999950273873            3.670254114501819E-010

