   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000000    0.00000000
   -11.400      0.000000    0.00000000
   -11.200      0.000000    0.00000000
   -11.000      0.000000    0.00000000
   -10.800      0.000000    0.00000000
   -10.600      0.000001    0.00000000
   -10.400      0.000001    0.00000000
   -10.200      0.000002    0.00000000
   -10.000      0.000003    0.00000000
    -9.800      0.000005    0.00000001
    -9.600      0.000009    0.00000001
    -9.400      0.000016    0.00000001
    -9.200      0.000028    0.00000003
    -9.000      0.000048    0.00000003
    -8.800      0.000084    0.00000009
    -8.600      0.000147    0.00000019
    -8.400      0.000256    0.00000024
    -8.200      0.000443    0.00000050
    -8.000      0.000761    0.00000069
    -7.800      0.001293    0.00000115
    -7.600      0.002154    0.00000252
    -7.400      0.003484    0.00000224
    -7.200      0.005437    0.00000325
    -7.000      0.008149    0.00000550
    -6.800      0.011809    0.00000434
    -6.600      0.016681    0.00000926
    -6.400      0.023133    0.00001182
    -6.200      0.031420    0.00000913
    -6.000      0.041523    0.00002131
    -5.800      0.053148    0.00002811
    -5.600      0.066202    0.00001798
    -5.400      0.080730    0.00002209
    -5.200      0.097174    0.00002525
    -5.000      0.115650    0.00002809
    -4.800      0.135484    0.00003173
    -4.600      0.156182    0.00003094
    -4.400      0.177370    0.00003680
    -4.200      0.199687    0.00003945
    -4.000      0.223463    0.00004247
    -3.800      0.249112    0.00003876
    -3.600      0.276387    0.00003464
    -3.400      0.305456    0.00004076
    -3.200      0.336783    0.00005238
    -3.000      0.370877    0.00005232
    -2.800      0.408122    0.00004410
    -2.600      0.447287    0.00003886
    -2.400      0.488165    0.00003661
    -2.200      0.529693    0.00005179
    -2.000      0.572065    0.00002454
    -1.800      0.615500    0.00005855
    -1.600      0.660059    0.00003239
    -1.400      0.705404    0.00005132
    -1.200      0.750534    0.00004732
    -1.000      0.794868    0.00002783
    -0.800      0.837918    0.00002236
    -0.600      0.879568    0.00001380
    -0.400      0.920147    0.00001110
    -0.200      0.960183    0.00000845
     0.000      1.000000    0.00000000
     0.200      1.039817    0.00000845
     0.400      1.079853    0.00001110
     0.600      1.120432    0.00001380
     0.800      1.162082    0.00002236
     1.000      1.205132    0.00002783
     1.200      1.249466    0.00004732
     1.400      1.294596    0.00005132
     1.600      1.339941    0.00003239
     1.800      1.384500    0.00005855
     2.000      1.427935    0.00002454
     2.200      1.470307    0.00005179
     2.400      1.511835    0.00003661
     2.600      1.552713    0.00003886
     2.800      1.591878    0.00004410
     3.000      1.629123    0.00005232
     3.200      1.663217    0.00005238
     3.400      1.694544    0.00004076
     3.600      1.723613    0.00003464
     3.800      1.750888    0.00003876
     4.000      1.776537    0.00004247
     4.200      1.800313    0.00003945
     4.400      1.822630    0.00003680
     4.600      1.843818    0.00003094
     4.800      1.864516    0.00003173
     5.000      1.884350    0.00002809
     5.200      1.902826    0.00002525
     5.400      1.919270    0.00002209
     5.600      1.933798    0.00001798
     5.800      1.946852    0.00002811
     6.000      1.958477    0.00002131
     6.200      1.968580    0.00000913
     6.400      1.976867    0.00001182
     6.600      1.983319    0.00000926
     6.800      1.988191    0.00000434
     7.000      1.991851    0.00000550
     7.200      1.994563    0.00000325
     7.400      1.996516    0.00000224
     7.600      1.997846    0.00000252
     7.800      1.998707    0.00000115
     8.000      1.999239    0.00000069
     8.200      1.999557    0.00000050
     8.400      1.999744    0.00000024
     8.600      1.999853    0.00000019
     8.800      1.999916    0.00000009
     9.000      1.999952    0.00000003
     9.200      1.999972    0.00000003
     9.400      1.999984    0.00000001
     9.600      1.999991    0.00000001
     9.800      1.999995    0.00000001
    10.000      1.999997    0.00000000
    10.200      1.999998    0.00000000
    10.400      1.999999    0.00000000
    10.600      1.999999    0.00000000
    10.800      2.000000    0.00000000
    11.000      2.000000    0.00000000
    11.200      2.000000    0.00000000
    11.400      2.000000    0.00000000
    11.600      2.000000    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
