  0.2     1.00076173964996            1.010575821291783E-005
  0.4     1.00156186167598            1.560532039293259E-005
  0.6     1.00251567893574            1.904691642802159E-005
  0.8     1.00374684971230            4.227816736244600E-005
  1.0     1.00536407548038            4.172812241481752E-005
  1.2     1.00740532889233            6.913703339025852E-005
  1.4     1.01009854130870            6.344673355170675E-005
  1.6     1.01351946044959            9.032905498562296E-005
  1.8     1.01796953997231            4.498211937083753E-005
  2.0     1.02361512388174            8.704957340157825E-005
  2.2     1.03064676287288            2.329671681944783E-004
  2.4     1.03960024532040            1.502162692164854E-004
  2.6     1.04932069099004            1.475560116292179E-004
  2.8     1.06101557103881            2.821485991690644E-004
  3.0     1.07471293520056            1.625641488643075E-004
  3.2     1.09000830176435            3.007192707407406E-004
  3.4     1.10589879187195            3.690926126055371E-004
  3.6     1.12394275016407            3.070299447298867E-004
  3.8     1.14292850775065            1.858048389317633E-004
  4.0     1.16293874696123            2.835343655485992E-004
  4.2     1.18395032031083            2.391487556726516E-004
  4.4     1.20630556883221            2.114146264778113E-004
  4.6     1.22932105921964            2.497176712968022E-004
  4.8     1.25211578319465            4.030959938827033E-004
  5.0     1.27640023880900            3.317269797142731E-004
  5.2     1.30125850325746            1.644852997144682E-004
  5.4     1.32708763765247            2.227027761915433E-004
  5.6     1.35325317110098            3.209127827786514E-004
  5.8     1.37958995411117            3.565535911672056E-004
  6.0     1.40606168995356            2.581030444446177E-004
  6.2     1.43274300613943            2.426441560314158E-004
  6.4     1.46036458972763            2.696769695239200E-004
  6.6     1.48787893415205            1.750770917603603E-004
  6.8     1.51552147235258            2.915841389214685E-004
  7.0     1.54329958293113            2.582620570906788E-004
  7.2     1.57105609774468            3.077145044230429E-004
  7.4     1.59764086577157            3.183566574631668E-004
  7.6     1.62400093274121            3.493217598430018E-004
  7.8     1.65062572646527            3.478448815775245E-004
  8.0     1.67647410400261            3.967011875384667E-004
  8.2     1.70039045662986            1.639180924114508E-004
  8.4     1.72499685145239            2.322371524236372E-004
  8.6     1.74726960405011            2.473697064754652E-004
  8.8     1.76960376807951            2.030762990717749E-004
  9.0     1.79082642086869            1.009353261589683E-004
  9.2     1.81102656362737            2.404993756083039E-004
  9.4     1.82976529730296            1.488107097273842E-004
  9.6     1.84784418403786            1.223189564689782E-004
  9.8     1.86470008416109            1.215627031115120E-004
  10.0     1.88091120526487            1.121195045133221E-004
  10.2     1.89596735039926            1.555263652061359E-004
  10.4     1.91005689062214            1.544696335983200E-004
  10.6     1.92288535482145            1.463127377600082E-004
  10.8     1.93450664309190            8.230090684457896E-005
  11.0     1.94516511635058            1.355659249787369E-004
  11.2     1.95457645201871            1.261173264142928E-004
  11.4     1.96295641005721            7.271112240832758E-005
  11.6     1.97002765776126            8.071902550810771E-005
  11.8     1.97592095410101            5.426183126974552E-005
  12.0     1.98110058294214            4.818222249334586E-005
  12.5     1.99007184945066            3.858047404619415E-005
  13.0     1.99510303982723            2.249553661260480E-005
  13.5     1.99768653764158            1.038789617651703E-005
  14.0     1.99893782705813            6.042470504363275E-006
  14.5     1.99951602251172            3.802541162569191E-006
  15.0     1.99978133563176            9.846383941039479E-007
  15.5     1.99990222890930            5.529133214128256E-007
  16.0     1.99995608215954            2.570577155315875E-007
  16.5     1.99998000787048            7.976228717607396E-008
  17.0     1.99999112549563            4.182326353615083E-008
  17.5     1.99999602567634            1.601558531804029E-008
  18.0     1.99999820218281            1.061980155470722E-008
  18.5     1.99999918604889            3.561198316454958E-009
  19.0     1.99999963696246            1.923188043394118E-009
  19.5     1.99999983601892            1.073954156823267E-009
  20.0     1.99999992688551            3.273974653499920E-010

