  0.0    2.766827755593447E-002       5.053603273162490E-005
  0.2    2.826272205711474E-002       9.166562851405505E-005
  0.4    2.891929477727307E-002       7.730881476909502E-005
  0.6    2.987350998695130E-002       7.555068357057603E-005
  0.8    3.104643847277476E-002       9.038006866009306E-005
  1.0    3.260393394473184E-002       7.553136970498983E-005
  1.2    3.472135241682626E-002       6.284611902278196E-005
  1.4    3.733225917112862E-002       3.762969107782000E-005
  1.6    4.066893662010738E-002       9.843092586648018E-005
  1.8    4.509646923097897E-002       1.026985699264236E-004
  2.0    5.047219789510051E-002       1.904550375229514E-004
  2.2    5.711071724650855E-002       1.818045120645855E-004
  2.4    6.535270073002794E-002       1.940187903786611E-004
  2.6    7.463640936336127E-002       2.285064404379196E-004
  2.8    8.555430517305036E-002       2.379618766426142E-004
  3.0    9.810632651529959E-002       2.537061195795596E-004
  3.2    0.111555238359633            2.127264106732647E-004
  3.4    0.127575273674364            1.968259868178786E-004
  3.6    0.143563218254114            2.178328834411436E-004
  3.8    0.161772755198069            1.923644205514653E-004
  4.0    0.180179565680665            3.045313472259433E-004
  4.2    0.200342239240343            2.272261279615505E-004
  4.4    0.221176578392877            2.213019488289058E-004
  4.6    0.242532416519439            3.127157267376142E-004
  4.8    0.265170362601954            1.918417007527964E-004
  5.0    0.288328999136906            2.134622471327548E-004
  5.2    0.311545760610427            2.163754792706922E-004
  5.4    0.336683117283057            3.265840593217743E-004
  5.6    0.361554763783345            3.286137759794343E-004
  5.8    0.386571513418176            1.951555594636846E-004
  6.0    0.412479626358139            2.059990054357357E-004
  6.2    0.438361570480004            2.554138282579837E-004
  6.4    0.464393910023036            2.283254038550899E-004
  6.6    0.491228068878102            2.388796528432167E-004
  6.8    0.518409797533432            3.204322433585887E-004
  7.0    0.544867252040943            4.143529345274114E-004
  7.2    0.571731018221500            1.275739436217221E-004
  7.4    0.598096725693815            2.855328551209520E-004
  7.6    0.623940438699201            1.808138804937892E-004
  7.8    0.649287764576903            2.978519401509883E-004
  8.0    0.674371232299778            1.752858926207419E-004
  8.2    0.699186701779681            2.486584811137875E-004
  8.4    0.722619826262051            2.330128897978817E-004
  8.6    0.745217052311675            2.826351484515072E-004
  8.8    0.766750675930355            1.753867655570345E-004
  9.0    0.787254218260363            1.637602330071573E-004
  9.2    0.807760601939680            2.188439367109448E-004
  9.4    0.826478700525993            1.634972317393886E-004
  9.6    0.844570886924120            2.440146298809955E-004
  9.8    0.862001464405973            1.652946195141511E-004
  10.0    0.878211708521923            1.480820825814078E-004
  10.2    0.892911048676236            1.742879069522399E-004
  10.4    0.906742867891683            9.970818631883128E-005
  10.6    0.919573780383213            1.063785275614364E-004
  10.8    0.931436163028473            1.643020094313841E-004
  11.0    0.942099703258976            6.316891417890439E-005
  11.2    0.951592675409273            1.367130388970272E-004
  11.4    0.959992519172683            9.255659506571286E-005
  11.6    0.967400937917081            9.146723174686142E-005
  11.8    0.973449442025642            7.697658013026885E-005
  12.0    0.978901859592431            3.180739693597205E-005
  12.5    0.988401146305353            5.155854864707867E-005
  13.0    0.994068771546626            2.689719993862828E-005
  13.5    0.997058405935962            1.198961411090026E-005
  14.0    0.998558391512705            5.241390906908728E-006
  14.5    0.999315925420945            4.127194836157018E-006
  15.0    0.999673732439021            1.589498485307921E-006
  15.5    0.999844689683741            6.990094325408308E-007
  16.0    0.999926398912218            2.612621392505432E-007
  16.5    0.999965457721513            9.572384986498787E-008
  17.0    0.999983672099810            6.639370262187196E-008
  17.5    0.999992341843078            3.919724098407931E-008
  18.0    0.999996337199782            2.245266457235707E-008
  18.5    0.999998272702735            7.827255420163895E-009
  19.0    0.999999192874980            3.239192161715314E-009
  19.5    0.999999618522325            8.230944333864230E-010
  20.0    0.999999818155167            7.471245418495536E-010

