  10     7.81385083686947             1.50212333283310     
  1     7.75652060417071             2.22748620521147     
  2     6.91490723156083             2.23125630004438     
  3     6.69917152269132             1.23551207578083     
  4     7.19982680183731             1.48383451863530     
  5     5.83176155330747             1.26286424504681     
  6     6.78596201179595             1.46893904288597     
  7     5.16585147577542             1.30063103873089     
  8     5.14311737955323            0.906475199546697     
  9     5.16102696883373             1.28327832660126     
