  0.0    2.851182103352280E-002       9.079050775510599E-005
  0.2    2.862287649594435E-002       4.974896498926553E-005
  0.4    2.884630865730461E-002       9.967452481839647E-005
  0.6    2.925946939500265E-002       7.523541686722366E-005
  0.8    2.986923096102569E-002       8.279427256205781E-005
  1.0    3.064633664970621E-002       8.687038899516816E-005
  1.2    3.197556073311945E-002       1.131707305451950E-004
  1.4    3.376629047631103E-002       1.334240002502694E-004
  1.6    3.648400598497127E-002       9.282505879571796E-005
  1.8    4.008067225226208E-002       1.374391689085033E-004
  2.0    4.496549987290584E-002       1.795836794101676E-004
  2.2    5.153702707748307E-002       1.422456790888950E-004
  2.4    6.023304316854028E-002       3.579202773029365E-004
  2.6    7.048989384991908E-002       2.548895849433087E-004
  2.8    8.258595857954976E-002       2.514333278976059E-004
  3.0    9.629046539180226E-002       3.882324199199031E-004
  3.2    0.111767859201967            4.182367896767442E-004
  3.4    0.129321249512327            6.484685399889899E-004
  3.6    0.147559561662940            5.577148408844059E-004
  3.8    0.166863845109984            6.031792738339735E-004
  4.0    0.186499984028604            8.596609199041464E-004
  4.2    0.207912533993443            6.080336781091398E-004
  4.4    0.231696072847797            7.918076235710145E-004
  4.6    0.252626719527403            4.715899771403511E-004
  4.8    0.275035744899795            8.622243659496310E-004
  5.0    0.299690233578262            5.358923058425143E-004
  5.2    0.323468274443926            7.607957732426830E-004
  5.4    0.349065788755593            4.760421884923946E-004
  5.6    0.373737725256289            6.218735699629262E-004
  5.8    0.398459093742289            5.075209304350625E-004
  6.0    0.425862543270768            3.062863456308438E-004
  6.2    0.452331926664257            2.126180107405855E-004
  6.4    0.479933402204333            2.889023855257791E-004
  6.6    0.507507263948503            3.866953720749593E-004
  6.8    0.533425354837435            4.683077556713318E-004
  7.0    0.560738116348441            2.796926409569367E-004
  7.2    0.588496494631384            3.067084505476190E-004
  7.4    0.615890046108295            1.772943708294406E-004
  7.6    0.641959553155331            2.007907460116574E-004
  7.8    0.667371586100291            1.978512603988635E-004
  8.0    0.692567836588913            2.013445836289265E-004
  8.2    0.716253082601439            1.410164889114816E-004
  8.4    0.739636167381586            1.704662275176216E-004
  8.6    0.761555778867197            1.738079109471346E-004
  8.8    0.783238599125574            1.834173790693056E-004
  9.0    0.803395325209421            1.158687559161005E-004
  9.2    0.822176341518792            1.030899954539048E-004
  9.4    0.840973030612923            1.439572903880740E-004
  9.6    0.858329797251926            2.035865762905044E-004
  9.8    0.875102115538606            9.950778428202949E-005
  10.0    0.890989561266383            1.323914144405814E-004
  10.2    0.905792690281088            1.271338701344346E-004
  10.4    0.919686726338437            1.025577185928089E-004
  10.6    0.932181206191417            1.062423026365709E-004
  10.8    0.943524554888872            1.268962337438245E-004
  11.0    0.953672214546603            5.314088174741015E-005
  11.2    0.962828513148319            7.647869775973031E-005
  11.4    0.970560701413963            8.587856332565952E-005
  11.6    0.977139906297151            4.094229080443631E-005
  11.8    0.982566080583602            4.015827887608405E-005
  12.0    0.986913708375652            4.333576326993532E-005
  12.5    0.994102318482851            1.895356608824760E-005
  13.0    0.997608615759452            1.435535165560337E-005
  13.5    0.999080329574236            3.876214501378491E-006
  14.0    0.999648391408443            2.146112044595955E-006
  14.5    0.999870986323144            7.428402287969972E-007
  15.0    0.999952279002674            2.726429181687271E-007
  15.5    0.999982481958225            1.044425092723545E-007
  16.0    0.999993590041077            5.998597406178780E-008
  16.5    0.999997602159199            3.145046082190461E-008
  17.0    0.999999139259263            2.436245902407395E-008
  17.5    0.999999686155942            1.147289386579604E-008
  18.0    0.999999876225052            3.504604305651079E-009
  18.5    0.999999961098678            3.166386755957992E-009
  19.0    0.999999979979361            2.921826028295860E-009
  19.5    0.999999993832588            3.852037254317142E-010
  20.0    0.999999999140398            1.405706410916678E-009

