  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00040574585912            8.642944318629524E-006
  0.4     1.00085771076630            9.992419431848560E-006
  0.6     1.00144626364326            1.796129196004945E-005
  0.8     1.00226609199639            3.042223553733315E-005
  1.0     1.00336866099650            4.033742626275445E-005
  1.2     1.00489249058626            4.176723789839706E-005
  1.4     1.00708629766927            6.714641656646911E-005
  1.6     1.01002428163566            1.154459269698849E-004
  1.8     1.01377007047518            1.569325152842794E-004
  2.0     1.01919971832599            1.224848675108003E-004
  2.2     1.02600928507782            1.500687999691607E-004
  2.4     1.03469200508944            2.889997306837729E-004
  2.6     1.04571063455851            2.259480415491396E-004
  2.8     1.05813122858323            2.035099369929527E-004
  3.0     1.07243687643343            2.144071274125569E-004
  3.2     1.08890001809749            2.703682631213076E-004
  3.4     1.10688592907893            5.567452160919855E-004
  3.6     1.12604826704483            3.809218225651716E-004
  3.8     1.14499676451207            3.414171440196328E-004
  4.0     1.16685266733839            3.640460331896079E-004
  4.2     1.18921763762076            4.613670613350894E-004
  4.4     1.21126421683500            5.121123634468355E-004
  4.6     1.23506682358223            5.673672011216794E-004
  4.8     1.25857113538994            5.228261759493467E-004
  5.0     1.28360230817014            4.419267354123712E-004
  5.2     1.30874342915620            2.805714858762412E-004
  5.4     1.33400374742250            2.209779049359453E-004
  5.6     1.36004041298839            4.122081803766722E-004
  5.8     1.38666402372635            3.185930095041370E-004
  6.0     1.41407202312950            3.562205666223242E-004
  6.2     1.44202689180010            3.053528173168849E-004
  6.4     1.46941367247804            2.904366549183119E-004
  6.6     1.49673368990315            3.241107974364648E-004
  6.8     1.52502291799063            3.680914341242648E-004
  7.0     1.55287267759608            2.912215885872126E-004
  7.2     1.58054713439357            2.516602583389001E-004
  7.4     1.60813805517787            1.692252973175485E-004
  7.6     1.63518584631212            2.788647151701573E-004
  7.8     1.66129711505192            2.316109255150038E-004
  8.0     1.68668306703620            3.222203370145787E-004
  8.2     1.71128560740230            2.268273911959397E-004
  8.4     1.73468676489494            1.573302389240252E-004
  8.6     1.75729432188034            1.737156463408730E-004
  8.8     1.77887463329134            2.424918917697987E-004
  9.0     1.79984570566198            1.405589453598706E-004
  9.2     1.81952904507611            1.369070602348894E-004
  9.4     1.83808234848222            1.495742787930330E-004
  9.6     1.85566396942222            1.505436727029344E-004
  9.8     1.87278053005632            1.638797448950838E-004
  10.0     1.88868824980622            1.367362448075052E-004
  10.2     1.90370936286099            1.360609760963843E-004
  10.4     1.91737038136403            1.099452142271813E-004
  10.6     1.92980026978896            1.406316665788595E-004
  10.8     1.94174396902328            8.374251308850969E-005
  11.0     1.95200586077903            8.710543176317846E-005
  11.2     1.96101671237811            9.146113249431166E-005
  11.4     1.96900399184272            7.597948701569866E-005
  11.6     1.97573524496513            4.539118336859388E-005
  11.8     1.98125184518236            4.428188049896417E-005
  12.0     1.98573706142563            4.429870886243572E-005
  12.5     1.99332727789091            1.501748412393621E-005
  13.0     1.99716624461764            2.056993091527439E-005
  13.5     1.99884717841989            5.564527578600619E-006
  14.0     1.99954084221572            2.653973837923809E-006
  14.5     1.99982315120065            6.574502231522514E-007
  15.0     1.99993143977366            3.737351660397013E-007
  15.5     1.99997322035881            2.008117096768476E-007
  16.0     1.99998976476323            8.562306542490879E-008
  16.5     1.99999600605884            3.276021017721892E-008
  17.0     1.99999845916382            5.864693708349835E-009
  17.5     1.99999936716621            2.406998905094547E-008
  18.0     1.99999980345763            2.676291065127737E-008
  18.5     1.99999991010981            1.908554156929185E-009
  19.0     1.99999996673958            2.904224000384450E-009
  19.5     1.99999998644310            4.725862963491282E-010
  20.0     1.99999999458627            2.346729176999555E-010

