  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00026014724263            4.074117926877334E-006
  0.4     1.00054706160402            1.551267280595482E-005
  0.6     1.00101404638118            2.002385356205369E-005
  0.8     1.00152718728551            2.685045254269067E-005
  1.0     1.00227218817747            2.856583202284836E-005
  1.2     1.00356990454854            5.197811187727294E-005
  1.4     1.00548556105677            7.087014598269924E-005
  1.6     1.00798788775465            1.033907115749809E-004
  1.8     1.01149507382225            1.505652407423881E-004
  2.0     1.01656258332770            1.714695344596479E-004
  2.2     1.02357411709973            9.871434362473990E-005
  2.4     1.03276548283148            3.673995162056247E-004
  2.6     1.04343089812846            4.444407321606646E-004
  2.8     1.05658690966741            4.842551728089576E-004
  3.0     1.07053813620775            5.980955944429532E-004
  3.2     1.08910315516254            7.871679369867899E-004
  3.4     1.10814866593378            4.972181853813937E-004
  3.6     1.12548453451410            7.825084673890693E-004
  3.8     1.14881506928334            1.548221352980033E-003
  4.0     1.17360368600573            2.117200317941943E-003
  4.2     1.19267144228427            1.700584045067608E-003
  4.4     1.21576155645567            1.330026575156991E-003
  4.6     1.22275136599964            1.560690041038874E-002
  4.8     1.26399940076209            1.617539850974402E-003
  5.0     1.28754372891861            2.972559040819809E-003
  5.2     1.31354948732730            2.418047757627204E-003
  5.4     1.33832680511801            1.478498008455112E-003
  5.6     1.36629019075261            1.112623610249596E-003
  5.8     1.39079358385143            9.962381170388833E-004
  6.0     1.41882206515492            5.157407140149846E-004
  6.2     1.44547240148588            5.239400913162273E-004
  6.4     1.47387198485737            6.109468084296513E-004
  6.6     1.50171076555133            4.341330541284547E-004
  6.8     1.53083063523119            3.138549985076194E-004
  7.0     1.55776219155453            3.931621384346709E-004
  7.2     1.58536749285420            2.618906703769233E-004
  7.4     1.61346221758896            2.729612109850125E-004
  7.6     1.64051792940043            2.659852746928801E-004
  7.8     1.66700393912344            2.067253099938150E-004
  8.0     1.69215221401628            2.290929014984927E-004
  8.2     1.71591155517260            2.530981034254305E-004
  8.4     1.73967087736365            1.266169867754629E-004
  8.6     1.76206516776794            1.128330302905931E-004
  8.8     1.78326518476389            1.706813077859894E-004
  9.0     1.80376310535949            1.337992934352405E-004
  9.2     1.82291441146525            1.118975356309363E-004
  9.4     1.84164202092696            1.147846418936855E-004
  9.6     1.85963206997172            1.834934979848058E-004
  9.8     1.87598429953354            1.186049903444293E-004
  10.0     1.89210537799173            1.286698767529662E-004
  10.2     1.90700353219529            8.228147940746354E-005
  10.4     1.92053518035462            1.281047159967456E-004
  10.6     1.93338495457294            9.324318097969541E-005
  10.8     1.94500600375634            1.235438275428932E-004
  11.0     1.95504142720567            8.094442097095990E-005
  11.2     1.96420914786446            1.101929065308196E-004
  11.4     1.97197625777684            7.081100271999508E-005
  11.6     1.97838864882713            7.137179907229824E-005
  11.8     1.98370098388425            5.411648432141076E-005
  12.0     1.98784853360623            3.548881965827581E-005
  12.5     1.99473578064614            2.307327681117678E-005
  13.0     1.99794656025229            1.347131666769087E-005
  13.5     1.99924424249541            4.570636583166715E-006
  14.0     1.99973193503706            1.827793496236228E-006
  14.5     1.99990474872203            3.926597702055499E-007
  15.0     1.99996707004457            1.822745184893456E-007
  15.5     1.99998837440748            7.786084201757135E-008
  16.0     1.99999589049538            7.203066755614590E-008
  16.5     1.99999857842208            2.459770351073579E-008
  17.0     1.99999949998486            1.146895682904213E-008
  17.5     1.99999981337636            1.153622447821195E-008
  18.0     1.99999994562679            4.604255876723481E-009
  18.5     1.99999997862312            1.208551142531097E-009
  19.0     1.99999999231782            1.539469587722915E-010
  19.5     1.99999999759327            2.407027541294842E-010
  20.0     1.99999999910946            7.308384571606293E-011

