  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00033205807268            5.850582365857773E-006
  0.4     1.00071565051452            1.358612369195912E-005
  0.6     1.00118228406013            2.565503720333632E-005
  0.8     1.00183755194698            2.715234034451481E-005
  1.0     1.00280727416517            4.164059580027975E-005
  1.2     1.00416693540536            8.273953904808863E-005
  1.4     1.00620250067960            1.052530541603928E-004
  1.6     1.00884992452604            1.261745603737428E-004
  1.8     1.01275556055476            1.179887530993608E-004
  2.0     1.01791566331896            2.267475176823763E-004
  2.2     1.02480068217059            1.580458422424003E-004
  2.4     1.03414737240430            3.607282065126590E-004
  2.6     1.04500342882007            2.761159918991572E-004
  2.8     1.05758310979066            2.392188488844231E-004
  3.0     1.07210753809038            4.332095669152820E-004
  3.2     1.08860783853400            4.159764700332107E-004
  3.4     1.10687841294876            7.158906084028541E-004
  3.6     1.12600878674230            6.266654669000091E-004
  3.8     1.14634316946012            6.434548996879703E-004
  4.0     1.16683551777096            8.928555910031625E-004
  4.2     1.18912035830949            7.482831760610991E-004
  4.4     1.21409605395540            8.304593258499767E-004
  4.6     1.23607954184512            4.790836845118257E-004
  4.8     1.25944917318928            9.866230444437951E-004
  5.0     1.28500426664403            5.444267973360914E-004
  5.2     1.30999870388801            7.702956114972214E-004
  5.4     1.33639797166544            5.097076904695720E-004
  5.6     1.36210575779239            6.643825346139612E-004
  5.8     1.38776250466596            4.936650581469325E-004
  6.0     1.41597605145924            3.177608177503320E-004
  6.2     1.44331789878850            2.131874483133414E-004
  6.4     1.47177838823662            2.850154099016953E-004
  6.6     1.50018339303146            3.867943142504760E-004
  6.8     1.52683797187236            4.724649972593420E-004
  7.0     1.55485107542011            2.808333112629169E-004
  7.2     1.58326786260978            3.089664423652308E-004
  7.4     1.61129086743362            1.761683049335924E-004
  7.6     1.63791552355728            2.004554437074725E-004
  7.8     1.66385526574241            2.024211701548472E-004
  8.0     1.68952621415255            2.029186141566659E-004
  8.2     1.71364271345477            1.413900822551610E-004
  8.4     1.73740822933379            1.728142600065182E-004
  8.6     1.75967967836545            1.746915087974823E-004
  8.8     1.78166973315887            1.839518541027062E-004
  9.0     1.80209883906013            1.166774396334777E-004
  9.2     1.82111105821070            1.038200843737545E-004
  9.4     1.84011584484672            1.457229918134881E-004
  9.6     1.85765152919482            2.043862921781084E-004
  9.8     1.87457517214104            9.996554916221307E-005
  10.0     1.89058754941496            1.329590998427039E-004
  10.2     1.90549291924015            1.279685353474771E-004
  10.4     1.91946915816384            1.028909863054304E-004
  10.6     1.93202642708074            1.066113307658305E-004
  10.8     1.94341789058715            1.271887264595246E-004
  11.0     1.95360047854033            5.324636546881786E-005
  11.2     1.96278239961696            7.664892277458377E-005
  11.4     1.97053170155743            8.598031221387858E-005
  11.6     1.97712254643983            4.097166235932488E-005
  11.8     1.98255585911938            4.019244694136699E-005
  12.0     1.98690797856392            4.337179055524147E-005
  12.5     1.99410114320882            1.895989863873234E-005
  13.0     1.99760842189521            1.435717348981103E-005
  13.5     1.99908030050837            3.876430392488907E-006
  14.0     1.99964838722828            2.146144984381071E-006
  14.5     1.99987098576464            7.428424818898192E-007
  15.0     1.99995227892654            2.726437330998938E-007
  15.5     1.99998248194824            1.044426059669458E-007
  16.0     1.99999359004748            5.998392842988860E-008
  16.5     1.99999760215408            3.145230353697991E-008
  17.0     1.99999913926075            2.436276936268438E-008
  17.5     1.99999968614791            1.147138956908146E-008
  18.0     1.99999987622491            3.504538265052392E-009
  18.5     1.99999996109868            3.166389682726521E-009
  19.0     1.99999997997936            2.921825140034227E-009
  19.5     1.99999999383259            3.852034000029389E-010
  20.0     1.99999999914040            1.405704917699721E-009

