  0.2     1.00092027343454            8.028333138793090E-006
  0.4     1.00189920805736            2.424035716372099E-005
  0.6     1.00310899921449            1.782858632944799E-005
  0.8     1.00445795576305            3.309043102110492E-005
  1.0     1.00629750911370            5.272503470949252E-005
  1.2     1.00855135864749            6.068977793893811E-005
  1.4     1.01141921296758            2.690072534869552E-005
  1.6     1.01493145549716            1.053746611247199E-004
  1.8     1.01965854610459            8.739187534015010E-005
  2.0     1.02540456701574            1.654550141996189E-004
  2.2     1.03237932854286            1.533860111608366E-004
  2.4     1.04113064272825            1.996104755078107E-004
  2.6     1.05094270998688            2.249311229822881E-004
  2.8     1.06247970436952            2.136400372912687E-004
  3.0     1.07572038945027            2.672356527944585E-004
  3.2     1.08983587395903            2.174586021287523E-004
  3.4     1.10664859594939            2.044222846463922E-004
  3.6     1.12346355607603            2.263940976084156E-004
  3.8     1.14254096249919            2.000087204836089E-004
  4.0     1.16181533807272            3.155765621578735E-004
  4.2     1.18290148713974            2.199190681111085E-004
  4.4     1.20457792217161            2.283875045657041E-004
  4.6     1.22691641775391            3.188712449293884E-004
  4.8     1.25044681025201            1.921741397119777E-004
  5.0     1.27453939596181            2.213345884535963E-004
  5.2     1.29862300371650            2.168681181757574E-004
  5.4     1.32467463987889            3.241372130724516E-004
  5.6     1.35039894383099            3.333581458199992E-004
  5.8     1.37626925293621            2.018285695379115E-004
  6.0     1.40300477310305            2.111087386832537E-004
  6.2     1.42970281979463            2.520674488525023E-004
  6.4     1.45650266978466            2.285664842505749E-004
  6.6     1.48406603964025            2.415857819887111E-004
  6.8     1.51197043260362            3.262366074454396E-004
  7.0     1.53908762440560            4.172990479651936E-004
  7.2     1.56658375141075            1.272116234779079E-004
  7.4     1.59351881734220            2.840266083262462E-004
  7.6     1.61991637027898            1.829716849378275E-004
  7.8     1.64576667462563            3.016580832430328E-004
  8.0     1.67130344890778            1.774062609011619E-004
  8.2     1.69654789082690            2.495053176017424E-004
  8.4     1.72035563092524            2.346798857929912E-004
  8.6     1.74329212011336            2.859499573920706E-004
  8.8     1.76512533881025            1.770089064387618E-004
  9.0     1.78589821599734            1.655243360055667E-004
  9.2     1.80664242214007            2.201929273397368E-004
  9.4     1.82556333596955            1.646777667675338E-004
  9.6     1.84383361929623            2.455184066240796E-004
  9.8     1.86141769144118            1.658995023996359E-004
  10.0     1.87775437369018            1.488839071769771E-004
  10.2     1.89255764938408            1.746662389991614E-004
  10.4     1.90647619046779            9.995812575355046E-005
  10.6     1.91937575115532            1.067412401365232E-004
  10.8     1.93129118741747            1.646584870132830E-004
  11.0     1.94199704961722            6.335956495647924E-005
  11.2     1.95152083287916            1.369811130221468E-004
  11.4     1.95994337340129            9.258977838514673E-005
  11.6     1.96736812689771            9.160982386215437E-005
  11.8     1.97342788952151            7.706480032858097E-005
  12.0     1.97888826716290            3.184651542178062E-005
  12.5     1.98839702872541            5.158937479967744E-005
  13.0     1.99406767379493            2.690523354141787E-005
  13.5     1.99705814048489            1.199054030854514E-005
  14.0     1.99855832753943            5.241681441880045E-006
  14.5     1.99931591112293            4.127304963190852E-006
  15.0     1.99967372915974            1.589518545057364E-006
  15.5     1.99984468893800            6.990126721295766E-007
  16.0     1.99992639874543            2.612632210707366E-007
  16.5     1.99996545768426            9.572403740115056E-008
  17.0     1.99998367209157            6.639373670277809E-008
  17.5     1.99999234184125            3.919725441155199E-008
  18.0     1.99999633719937            2.245266800276989E-008
  18.5     1.99999827270264            7.827256076934712E-009
  19.0     1.99999919287496            3.239192261039963E-009
  19.5     1.99999961852232            8.230946468994918E-010
  20.0     1.99999981815517            7.471245072409316E-010

