  0.2     1.00112173434565            1.005167412796032E-005
  0.4     1.00229898709909            1.042776354015375E-005
  0.6     1.00371295615663            2.455557530583335E-005
  0.8     1.00529669233011            3.386642781130201E-005
  1.0     1.00728236929014            5.262819407944809E-005
  1.2     1.00985012631439            6.701176055091451E-005
  1.4     1.01299889717276            7.034544179006747E-005
  1.6     1.01692075198492            9.595921588568802E-005
  1.8     1.02161989497928            1.378069824014634E-004
  2.0     1.02739708819520            6.164343564510401E-005
  2.2     1.03421768494628            1.515926425962694E-004
  2.4     1.04260946933112            1.572240358142430E-004
  2.6     1.05266625544571            1.578186767107191E-004
  2.8     1.06369714104329            1.690524156375013E-004
  3.0     1.07688400443090            1.610414333096501E-004
  3.2     1.09069616308053            3.115919999389985E-004
  3.4     1.10665949603173            2.314355557713263E-004
  3.6     1.12385702545644            1.854990814351801E-004
  3.8     1.14196543932154            2.753252924973054E-004
  4.0     1.16118865444166            2.486239528975355E-004
  4.2     1.18131416544819            2.402993467803342E-004
  4.4     1.20266983636580            2.377314524985216E-004
  4.6     1.22476827656164            2.413819134593124E-004
  4.8     1.24809295060385            2.752683956619261E-004
  5.0     1.27179587068030            3.098404846531968E-004
  5.2     1.29615208250308            2.733549056678171E-004
  5.4     1.32065602470567            2.741885887831998E-004
  5.6     1.34668772009980            2.551106136198988E-004
  5.8     1.37294115156929            2.060837287440672E-004
  6.0     1.39914229876230            3.123894581247663E-004
  6.2     1.42601184191835            2.138785628842241E-004
  6.4     1.45271347998779            3.127666779745866E-004
  6.6     1.47993128227597            1.767870540521218E-004
  6.8     1.50722108540583            3.213944912801311E-004
  7.0     1.53447432043995            2.588353788185130E-004
  7.2     1.56166755478418            2.539327798609311E-004
  7.4     1.58805294601678            4.074259876647239E-004
  7.6     1.61501210319839            3.877689702523713E-004
  7.8     1.64073492483760            2.563163897812828E-004
  8.0     1.66600352121844            2.547979802368421E-004
  8.2     1.69119769272217            1.467325509517520E-004
  8.4     1.71498398465556            1.933898005933126E-004
  8.6     1.73785239100485            2.569623554740092E-004
  8.8     1.76035338934467            2.824270585436992E-004
  9.0     1.78137149269302            1.497628147332350E-004
  9.2     1.80143579561153            1.276607290619997E-004
  9.4     1.82114976788157            1.679017545886996E-004
  9.6     1.83921758695923            1.687430982295918E-004
  9.8     1.85694416793808            1.361028268546914E-004
  10.0     1.87302623250970            1.504631587701422E-004
  10.2     1.88831934169303            1.666613699676357E-004
  10.4     1.90247380418422            8.246600023468340E-005
  10.6     1.91537362097874            1.637361139103507E-004
  10.8     1.92704006485897            1.291792755979259E-004
  11.0     1.93796874057217            9.955364079209366E-005
  11.2     1.94776300057196            7.145237250951537E-005
  11.4     1.95668275631515            9.575462735902136E-005
  11.6     1.96406482657455            7.463444841244638E-005
  11.8     1.97056267663941            8.352602969380439E-005
  12.0     1.97617177854399            6.552523071492333E-005
  12.5     1.98640507306104            4.233968001114706E-005
  13.0     1.99271778728137            2.580315255795070E-005
  13.5     1.99617328632620            1.727968607294467E-005
  14.0     1.99805378494096            1.139713775247827E-005
  14.5     1.99901442581527            5.126005537536957E-006
  15.0     1.99950852960943            3.155794620843018E-006
  15.5     1.99975507726677            9.974151313312332E-007
  16.0     1.99987962243754            6.818962993970597E-007
  16.5     1.99993992065543            2.301485413882704E-007
  17.0     1.99996989007489            1.724513825410917E-007
  17.5     1.99998512737659            6.859397483360872E-008
  18.0     1.99999258973660            3.694924687086642E-008
  18.5     1.99999632449755            2.052976032233656E-008
  19.0     1.99999816141897            8.549025594704525E-009
  19.5     1.99999909202456            5.739838982807541E-009
  20.0     1.99999955357302            2.549397016485345E-009

