  10     3.71818628159155            0.862226144372291     
  1     5.17701052724173             1.16391733995857     
  2     7.81998431111034             2.43895162477169     
  3     5.31324101292790             1.18217334669624     
  4     7.31905650879606             2.32152312510507     
  5     4.95812394895666             1.49103552938244     
  6     8.11108817126398             2.65975384210905     
  7     7.39284670767857             1.63731994887490     
  8     9.64333386361558             3.16716816772857     
  9     7.74384819551624             2.28206072490365     
