-15 0.197 0.625 0.197 1
-14.6 0.206 0.644 0.206 1
-14.2 0.216 0.663 0.216 1
-13.8 0.226 0.682 0.226 1
-13.4 0.236 0.701 0.236 1
-13 0.246 0.72 0.246 1
-12.6 0.257 0.738 0.256 1
-12.2 0.267 0.757 0.267 1
-11.8 0.279 0.776 0.279 1
-11.4 0.29 0.794 0.29 1
-11 0.302 0.813 0.302 1
-10.6 0.314 0.831 0.314 1
-10.2 0.326 0.849 0.326 1
-9.8 0.339 0.866 0.338 1
-9.4 0.352 0.883 0.351 1
-9 0.365 0.9 0.364 1
-8.6 0.378 0.917 0.377 1
-8.2 0.391 0.932 0.391 1
-7.8 0.405 0.948 0.404 1
-7.4 0.418 0.963 0.418 1
-7 0.432 0.977 0.431 1
-6.6 0.446 0.991 0.445 1
-6.2 0.46 1 0.459 1
-5.8 0.475 1.02 0.473 1
-5.4 0.489 1.03 0.487 1
-5 0.503 1.04 0.501 1
-4.6 0.517 1.05 0.515 1
-4.2 0.532 1.06 0.529 1
-3.8 0.546 1.07 0.543 1
-3.4 0.56 1.08 0.557 1
-3 0.575 1.09 0.571 1
-2.6 0.589 1.09 0.584 1
-2.2 0.603 1.1 0.598 1
-1.8 0.617 1.1 0.611 1
-1.4 0.631 1.11 0.624 1
-1 0.644 1.11 0.637 1
-0.6 0.658 1.12 0.65 1
-0.2 0.671 1.12 0.663 1
0.2 0.684 1.12 0.675 1
0.6 0.697 1.13 0.687 1
1 0.71 1.13 0.698 1
1.4 0.723 1.13 0.71 1
1.8 0.735 1.13 0.721 1
2.2 0.747 1.13 0.731 1
2.6 0.759 1.13 0.742 0.977
3 0.771 1.13 0.752 0.975
3.4 0.782 1.13 0.761 0.973
3.8 0.793 1.13 0.77 0.971
4.2 0.804 1.12 0.779 0.969
4.6 0.815 1.12 0.788 0.967
5 0.825 1.12 0.796 0.964
5.4 0.836 1.12 0.804 0.962
5.8 0.846 1.11 0.811 0.959
6.2 0.856 1.11 0.818 0.956
6.6 0.865 1.11 0.825 0.953
7 0.875 1.11 0.831 0.95
7.4 0.884 1.1 0.836 0.946
7.8 0.893 1.1 0.842 0.942
8.2 0.902 1.1 0.847 0.938
8.6 0.911 1.1 0.851 0.934
9 0.919 1.1 0.855 0.93
9.4 0.928 1.09 0.859 0.926
9.8 0.936 1.09 0.862 0.921
10.2 0.944 1.09 0.865 0.916
10.6 0.952 1.09 0.868 0.911
11 0.961 1.09 0.87 0.906
11.4 0.969 1.09 0.872 0.9
11.8 0.977 1.09 0.873 0.894
12.2 0.985 1.08 0.874 0.888
12.6 0.992 1.08 0.875 0.882
13 1 1.08 0.875 0.875
13.4 1.01 1.08 0.875 0.868
13.8 1.02 1.08 0.874 0.861
14.2 1.02 1.09 0.873 0.853
14.6 1.03 1.09 0.872 0.845
15 1.04 1.09 0.87 0.837
15.4 1.05 1.09 0.868 0.829
15.8 1.06 1.09 0.865 0.82
16.2 1.06 1.09 0.862 0.811
16.6 1.07 1.09 0.859 0.801
17 1.08 1.1 0.855 0.791
17.4 1.09 1.1 0.851 0.781
17.8 1.1 1.1 0.847 0.771
18.2 1.11 1.1 0.842 0.761
18.6 1.12 1.1 0.836 0.75
19 1.12 1.11 0.831 0.738
19.4 1.13 1.11 0.825 0.727
19.8 1.14 1.11 0.818 0.715
20.2 1.15 1.11 0.811 0.703
20.6 1.16 1.12 0.804 0.69
21 1.17 1.12 0.796 0.678
21.4 1.18 1.12 0.788 0.665
21.8 1.2 1.12 0.779 0.652
22.2 1.21 1.13 0.77 0.638
22.6 1.22 1.13 0.761 0.625
23 1.23 1.13 0.752 0.611
23.4 1.24 1.13 0.742 0.597
23.8 1.25 1.13 0.731 0.584
24.2 1.27 1.13 0.721 0.569
24.6 1.28 1.13 0.71 0.555
25 1.29 1.13 0.698 0.541
25.4 1.3 1.13 0.687 0.527
25.8 1.32 1.12 0.675 0.513
26.2 1.33 1.12 0.663 0.498
26.6 1.34 1.12 0.65 0.484
27 1.36 1.11 0.637 0.47
27.4 1.37 1.11 0.624 0.456
27.8 1.38 1.1 0.611 0.442
28.2 1.4 1.1 0.598 0.428
28.6 1.41 1.09 0.584 0.414
29 1.43 1.09 0.571 0.4
29.4 1.44 1.08 0.557 0.387
29.8 1.45 1.07 0.543 0.374
30.2 1.47 1.06 0.529 0.361
30.6 1.48 1.05 0.515 0.348
31 1.5 1.04 0.501 0.335
31.4 1.51 1.03 0.487 0.322
31.8 1.53 1.02 0.473 0.31
32.2 1.54 1 0.459 0.298
32.6 1.55 0.991 0.445 0.287
33 1.57 0.977 0.431 0.275
33.4 1.58 0.963 0.418 0.264
33.8 1.6 0.948 0.404 0.253
34.2 1.61 0.932 0.391 0.243
34.6 1.62 0.917 0.377 0.233
35 1.64 0.9 0.364 0.223
35.4 1.65 0.883 0.351 0.213
35.8 1.66 0.866 0.338 0.204
36.2 1.67 0.849 0.326 0.195
36.6 1.69 0.831 0.314 0.186
37 1.7 0.813 0.302 0.178
37.4 1.71 0.794 0.29 0.17
37.8 1.72 0.776 0.279 0.162
38.2 1.73 0.757 0.267 0.154
38.6 1.74 0.738 0.256 0.147
39 1.75 0.719 0.246 0.14
39.4 1.76 0.7 0.236 0.134
39.8 1.77 0.681 0.226 0.127
40.2 1.78 0.663 0.216 0.121
40.6 1.79 0.644 0.206 0.115
41 1.8 0.625 0.197 0.109
41.4 1.81 0.607 0.189 0.104
41.8 1.82 0.588 0.18 0.099
42.2 1.83 0.57 0.172 0.094
42.6 1.84 0.552 0.164 0.0893
43 1.84 0.535 0.156 0.0848
43.4 1.85 0.517 0.149 0.0805
43.8 1.86 0.5 0.142 0.0764
44.2 1.86 0.483 0.135 0.0726
44.6 1.87 0.467 0.129 0.0688
45 1.88 0.451 0.122 0.0652
45.4 1.88 0.435 0.116 0.0618
45.8 1.89 0.419 0.111 0.0586
46.2 1.89 0.404 0.105 0.0556
46.6 1.9 0.39 0.1 0.0527
47 1.9 0.375 0.0951 0.0499
47.4 1.91 0.361 0.0903 0.0473
47.8 1.91 0.348 0.0858 0.0448
48.2 1.92 0.334 0.0814 0.0424
48.6 1.92 0.321 0.0773 0.0402
49 1.93 0.309 0.0733 0.038
49.4 1.93 0.297 0.0695 0.036
49.8 1.93 0.285 0.0659 0.0341
50.2 1.94 0.274 0.0625 0.0323
50.6 1.94 0.263 0.0593 0.0306
51 1.94 0.252 0.0562 0.0289
51.4 1.95 0.242 0.0532 0.0273
51.8 1.95 0.232 0.0504 0.0259
52.2 1.95 0.222 0.0478 0.0245
52.6 1.95 0.213 0.0452 0.0231
53 1.96 0.204 0.0428 0.0219
53.4 1.96 0.196 0.0406 0.0207
53.8 1.96 0.187 0.0384 0.0196
54.2 1.96 0.179 0.0364 0.0185
54.6 1.97 0.172 0.0344 0.0175
55 1.97 0.164 0.0326 0.0165
55.4 1.97 0.157 0.0308 0.0157
55.8 1.97 0.15 0.0292 0.0148
56.2 1.97 0.144 0.0276 0.014
56.6 1.97 0.137 0.0261 0.0132
57 1.97 0.131 0.0247 0.0125
57.4 1.98 0.126 0.0234 0.0118
57.8 1.98 0.12 0.0221 0.0112
58.2 1.98 0.115 0.0209 0.0106
58.6 1.98 0.11 0.0198 0.00998
59 1.98 0.105 0.0187 0.00943
59.4 1.98 0.0999 0.0177 0.00891
59.8 1.98 0.0954 0.0167 0.00842
60.2 1.98 0.0911 0.0158 0.00795
60.6 1.99 0.087 0.0149 0.00751
61 1.99 0.083 0.0141 0.00709
61.4 1.99 0.0792 0.0133 0.00671
61.8 1.99 0.0756 0.0126 0.00634
62.2 1.99 0.0721 0.0119 0.00599
62.6 1.99 0.0688 0.0112 0.00566
63 1.99 0.0656 0.0106 0.00534
63.4 1.99 0.0626 0.0101 0.00505
63.8 1.99 0.0597 0.00951 0.00478
64.2 1.99 0.0569 0.00898 0.00451
64.6 1.99 0.0543 0.00849 0.00426
65 1.99 0.0517 0.00802 0.00403
65.4 1.99 0.0493 0.00758 0.00381
65.8 1.99 0.047 0.00716 0.0036
66.2 1.99 0.0448 0.00676 0.0034
66.6 1.99 0.0427 0.00639 0.00321
67 1.99 0.0407 0.00604 0.00303
67.4 1.99 0.0388 0.00571 0.00286
67.8 1.99 0.0369 0.00539 0.0027
68.2 1.99 0.0352 0.00509 0.00255
68.6 2 0.0335 0.00481 0.00241
69 2 0.0319 0.00455 0.00228
69.4 2 0.0304 0.00429 0.00215
69.8 2 0.0289 0.00406 0.00203
70.2 2 0.0276 0.00383 0.00192
70.6 2 0.0262 0.00362 0.00181
71 2 0.025 0.00342 0.00171
71.4 2 0.0238 0.00323 0.00162
71.8 2 0.0226 0.00305 0.00153
72.2 2 0.0216 0.00288 0.00144
72.6 2 0.0205 0.00272 0.00136
73 2 0.0195 0.00257 0.00129
73.4 2 0.0186 0.00243 0.00122
73.8 2 0.0177 0.0023 0.00115
74.2 2 0.0168 0.00217 0.00108
74.6 2 0.016 0.00205 0.00102
75 2 0.0152 0.00193 0.000967
75.4 2 0.0145 0.00183 0.000914
75.8 2 0.0138 0.00173 0.000863
76.2 2 0.0131 0.00163 0.000815
76.6 2 0.0125 0.00154 0.00077
77 2 0.0119 0.00145 0.000727
77.4 2 0.0113 0.00137 0.000687
77.8 2 0.0107 0.0013 0.000649
78.2 2 0.0102 0.00123 0.000613
78.6 2 0.00971 0.00116 0.000578
79 2 0.00924 0.00109 0.000546
79.4 2 0.00878 0.00103 0.000516
79.8 2 0.00835 0.000975 0.000488
80.2 2 0.00794 0.000921 0.000461
80.6 2 0.00755 0.00087 0.000435
81 2 0.00718 0.000822 0.000411
81.4 2 0.00682 0.000776 0.000388
81.8 2 0.00649 0.000733 0.000367
82.2 2 0.00616 0.000692 0.000346
82.6 2 0.00586 0.000654 0.000327
83 2 0.00557 0.000618 0.000309
83.4 2 0.00529 0.000583 0.000292
83.8 2 0.00503 0.000551 0.000275
84.2 2 0.00478 0.000521 0.00026
84.6 2 0.00454 0.000492 0.000246
85 2 0.00432 0.000464 0.000232
85.4 2 0.0041 0.000439 0.000219
85.8 2 0.0039 0.000414 0.000207
86.2 2 0.0037 0.000391 0.000196
86.6 2 0.00352 0.000369 0.000185
87 2 0.00335 0.000349 0.000174
87.4 2 0.00318 0.00033 0.000165
87.8 2 0.00302 0.000311 0.000156
88.2 2 0.00287 0.000294 0.000147
88.6 2 0.00273 0.000278 0.000139
89 2 0.00259 0.000262 0.000131
89.4 2 0.00246 0.000248 0.000124
89.8 2 0.00234 0.000234 0.000117
90.2 2 0.00222 0.000221 0.000111
90.6 2 0.00211 0.000209 0.000104
91 2 0.002 0.000197 9.86e-05
91.4 2 0.0019 0.000186 9.31e-05
91.8 2 0.00181 0.000176 8.79e-05
92.2 2 0.00172 0.000166 8.3e-05
92.6 2 0.00163 0.000157 7.84e-05
93 2 0.00155 0.000148 7.41e-05
93.4 2 0.00147 0.00014 6.99e-05
93.8 2 0.00139 0.000132 6.61e-05
94.2 2 0.00132 0.000125 6.24e-05
94.6 2 0.00126 0.000118 5.9e-05
95 2 0.00119 0.000111 5.57e-05
95.4 2 0.00113 0.000105 5.26e-05
95.8 2 0.00107 9.93e-05 4.97e-05
96.2 2 0.00101 9.38e-05 4.69e-05
96.6 2 0.000953 8.86e-05 4.43e-05
97 2 0.000901 8.37e-05 4.18e-05
97.4 2 0.000853 7.9e-05 3.95e-05
97.8 2 0.000812 7.46e-05 3.73e-05
98.2 2 0.000777 7.05e-05 3.52e-05
98.6 2 0.000749 6.66e-05 3.33e-05
99 2 0.000728 6.28e-05 3.14e-05
99.4 2 0.000714 5.9e-05 2.95e-05
99.8 2 0.000708 5.69e-05 2.85e-05
