-24.9 4e-19 1.87e-11 4e-19 1
-24.5 0 1.72e-11 8.58e-19 1
-24.1 0 1.83e-11 1.83e-18 1
-23.7 0 1.98e-11 4.06e-18 1
-23.3 0 1.78e-11 9.05e-18 1
-22.9 0 1.75e-11 2.01e-17 1
-22.5 0 1.78e-11 4.48e-17 1
-22.1 0 1.34e-11 9.96e-17 1
-21.7 0 2.49e-12 2.22e-16 1
-21.3 0 0 4.93e-16 1
-20.9 0 0 1.1e-15 1
-20.5 0 0 2.45e-15 1
-20.1 0 0 4.05e-15 1
-19.7 0 0 6.25e-15 1
-19.3 0 0 2.94e-14 1
-18.7 0 0 9.44e-14 1
-18.1 0 0 3.05e-13 1
-17.6 0 0 7.78e-13 1
-17.2 0 0 1.79e-12 1
-16.8 0 0 4e-12 1
-16.4 0 0 8.89e-12 1
-16 0 0 1.98e-11 1
-15.6 0 0 4.41e-11 1
-15.2 0 0 9.81e-11 1
-14.8 0 0 2.18e-10 1
-14.4 0 0 4.87e-10 1
-14 0 0 1.08e-09 1
-13.6 0 0 2.41e-09 1
-13.2 0 0 3.98e-09 1
-12.8 0 0 1.07e-08 1
-12.4 0 0 3.31e-08 1
-11.8 0 0 8.5e-08 1
-11.4 0 0 1.97e-07 1
-11 0 0 4.37e-07 1
-10.6 0 0 9.72e-07 1
-10.2 0 0 2.16e-06 1
-9.8 0 0 4.81e-06 1
-9.4 0 0 1.07e-05 1
-9 0 0 2.39e-05 1
-8.6 0 0 5.31e-05 1
-8.2 0 0.000621 0.000118 1
-7.8 0.00233 0.00309 0.000264 1
-7.4 0 0.0189 0.00059 1
-7 0 0.0269 0.00132 1
-6.6 0.00663 0.044 0.00289 1
-6.2 0.0132 0.0644 0.00608 1
-5.8 0.0237 0.0893 0.0118 1
-5.4 0.0373 0.121 0.0216 1
-5 0.0522 0.143 0.0416 1
-4.6 0.0743 0.191 0.0866 1
-4.2 0.0993 0.242 0.104 1
-3.7 0.13 0.291 0.131 1
-2.7 0.223 0.342 0.179 1
-1.6 0.343 0.395 0.281 1
-0.9 0.429 0.447 0.42 1
-0.5 0.48 0.497 0.526 1
-0.1 0.532 0.544 0.569 1
0.4 0.597 0.585 0.659 1
0.9 0.662 0.621 0.739 1
1.3 0.714 0.65 0.923 1
2.1 0.8 0.674 1.04 1.3
2.5 0.83 0.694 1.14 1.37
3 0.886 0.712 1.17 1.33
3.4 0.913 0.724 1.3 1.43
3.8 0.936 0.73 1.47 1.57
4.2 0.959 0.73 1.57 1.64
4.6 0.974 0.721 1.63 1.67
5 0.989 0.71 1.65 1.67
5.4 1 0.703 1.67 1.67
5.8 1 0.694 1.68 1.68
6.2 1.02 0.678 1.68 1.66
6.6 1.01 0.676 1.68 1.66
7 1 0.667 1.68 1.67
7.4 1.01 0.671 1.68 1.67
7.8 1.01 0.669 1.68 1.67
8.2 1 0.663 1.68 1.67
8.6 1 0.662 1.68 1.68
9 1 0.663 1.68 1.68
9.4 1 0.664 1.68 1.68
9.8 1 0.665 1.68 1.68
10.2 1 0.665 1.68 1.68
10.6 1 0.666 1.68 1.68
11 1 0.666 1.68 1.68
11.4 1 0.666 1.68 1.68
11.8 1 0.666 1.68 1.68
12.2 1 0.666 1.68 1.68
12.6 1 0.666 1.68 1.68
13.1 1 0.666 1.68 1.68
13.5 1 0.666 1.68 1.68
13.9 1 0.666 1.68 1.68
14.3 1 0.666 1.68 1.68
14.7 1 0.666 1.68 1.68
15.1 1 0.666 1.68 1.68
15.5 1 0.666 1.68 1.68
15.9 1 0.665 1.68 1.68
16.3 1 0.664 1.68 1.68
16.7 0.999 0.664 1.68 1.68
17.1 0.998 0.663 1.68 1.68
17.5 0.996 0.662 1.68 1.69
17.9 0.995 0.664 1.68 1.69
18.3 0.993 0.67 1.68 1.69
18.7 0.994 0.668 1.68 1.69
19.1 0.995 0.667 1.68 1.69
19.5 0.983 0.676 1.68 1.71
19.9 0.986 0.681 1.68 1.7
20.3 0.999 0.697 1.68 1.68
20.7 1 0.703 1.67 1.67
21.1 1.01 0.714 1.65 1.63
21.5 1.03 0.721 1.62 1.57
21.9 1.05 0.73 1.55 1.49
22.3 1.07 0.733 1.43 1.34
22.7 1.09 0.722 1.26 1.15
23.1 1.12 0.709 1.16 1.03
23.6 1.18 0.69 1.11 0.944
24.1 1.22 0.669 1.03 0.842
24.8 1.3 0.644 0.876 0.675
25.2 1.35 0.612 0.708 0.524
25.8 1.43 0.575 0.647 0.453
26.2 1.48 0.533 0.548 0.37
26.6 1.53 0.485 0.491 0.321
27.1 1.6 0.434 0.382 0.239
27.7 1.67 0.382 0.252 0.151
28.8 1.79 0.329 0.16 0.0895
29.9 1.89 0.278 0.133 0.0703
30.3 1.91 0.23 0.0966 0.0507
30.7 1.93 0.178 0.0676 0.035
31.1 1.95 0.133 0.0351 0.018
31.5 1.97 0.107 0.0184 0.00938
31.9 1.98 0.0778 0.00997 0.00504
32.3 1.99 0.0616 0.00508 0.00256
32.7 2 0.0381 0.00238 0.00119
33.1 2 0.0243 0.00108 0.000539
33.5 2 0.0166 0.000482 0.000241
33.9 2 0.00436 0.000216 0.000108
34.3 2 0 9.68e-05 4.84e-05
34.7 2 0 4.35e-05 2.17e-05
35.1 2 0 1.95e-05 9.76e-06
35.5 2 0 8.76e-06 4.38e-06
35.9 2 0 3.93e-06 1.97e-06
36.3 2 0 1.77e-06 8.85e-07
36.7 2 0 7.95e-07 3.98e-07
37.1 2 0 3.58e-07 1.79e-07
37.5 2 0 1.6e-07 8e-08
37.9 2 0 6.8e-08 3.4e-08
38.5 2 0 2.55e-08 1.28e-08
38.9 2 0 7.85e-09 3.93e-09
39.3 2 0 3.95e-09 1.98e-09
39.7 2 0 1.97e-09 9.86e-10
40.1 2 0 8.86e-10 4.43e-10
40.5 2 0 3.98e-10 1.99e-10
40.9 2 0 1.78e-10 8.92e-11
41.3 2 0 8.03e-11 4.02e-11
41.7 2 0 3.61e-11 1.8e-11
42.1 2 0 1.62e-11 8.11e-12
42.5 2 0 7.28e-12 3.64e-12
42.9 2 0 3.28e-12 1.64e-12
43.3 2 0 1.46e-12 7.32e-13
43.7 2 0 6.24e-13 3.12e-13
44.2 2 0 2.34e-13 1.17e-13
44.8 2 0 6.74e-14 3.37e-14
45.4 2 0 1.95e-14 9.74e-15
45.8 2 0 6.53e-15 3.26e-15
46.2 2 0 4.02e-15 2.01e-15
46.6 2 0 2e-15 9.99e-16
47 2 0 8.99e-16 4.49e-16
47.4 2 0 4.04e-16 2.02e-16
47.8 2 5.29e-12 1.81e-16 9.07e-17
48.2 2 1.45e-11 8.15e-17 4.08e-17
48.6 2 1.79e-11 3.67e-17 1.83e-17
49 2 1.8e-11 1.65e-17 8.25e-18
49.4 2 1.62e-11 7.41e-18 3.7e-18
49.8 2 1.83e-11 3.32e-18 1.66e-18
50.2 2 1.75e-11 1.49e-18 7.46e-19
50.6 2 1.65e-11 6.71e-19 3.36e-19
51 2 1.59e-11 3.02e-19 1.51e-19
51.4 2 1.81e-11 1.35e-19 6.77e-20
51.8 2 1.77e-11 6.09e-20 3.05e-20
52.2 2 1.77e-11 2.73e-20 1.37e-20
52.6 2 1.86e-11 1.23e-20 6.14e-21
53 2 1.86e-11 5.52e-21 2.76e-21
53.4 2 1.86e-11 2.48e-21 1.24e-21
53.8 2 1.86e-11 1.12e-21 5.58e-22
54.2 2 1.86e-11 5.01e-22 2.51e-22
54.6 2 1.86e-11 2.25e-22 1.13e-22
55 2 1.86e-11 1.01e-22 5.06e-23
55.4 2 1.86e-11 4.55e-23 2.27e-23
55.8 2 1.86e-11 2.05e-23 1.02e-23
56.2 2 1.86e-11 9.19e-24 4.59e-24
56.6 2 1.86e-11 4.13e-24 2.06e-24
57 2 1.86e-11 1.85e-24 9.26e-25
57.4 2 1.86e-11 8.33e-25 4.17e-25
57.8 2 1.86e-11 3.75e-25 1.88e-25
58.2 2 1.86e-11 1.68e-25 8.41e-26
58.6 2 1.86e-11 7.55e-26 3.78e-26
59 2 1.86e-11 3.39e-26 1.69e-26
59.4 2 1.86e-11 1.53e-26 7.64e-27
59.8 2 1.86e-11 6.86e-27 3.43e-27
60.2 2 1.86e-11 3.08e-27 1.54e-27
60.6 2 1.86e-11 1.38e-27 6.92e-28
61 2 1.86e-11 6.22e-28 3.11e-28
61.4 2 1.86e-11 2.8e-28 1.4e-28
61.8 2 1.86e-11 1.26e-28 6.28e-29
62.2 2 1.86e-11 5.65e-29 2.82e-29
62.6 2 1.86e-11 2.53e-29 1.27e-29
63 2 1.86e-11 1.14e-29 5.69e-30
63.4 2 1.86e-11 5.12e-30 2.56e-30
63.8 2 1.86e-11 2.3e-30 1.15e-30
64.2 2 1.86e-11 1.03e-30 5.16e-31
64.6 2 1.86e-11 4.64e-31 2.32e-31
65 2 1.86e-11 2.09e-31 1.04e-31
65.4 2 1.86e-11 9.38e-32 4.69e-32
65.8 2 1.86e-11 4.21e-32 2.11e-32
66.2 2 1.86e-11 1.89e-32 9.47e-33
66.6 2 1.86e-11 8.5e-33 4.25e-33
67 2 1.86e-11 3.82e-33 1.91e-33
67.4 2 1.86e-11 1.72e-33 8.58e-34
67.8 2 1.86e-11 7.72e-34 3.86e-34
68.2 2 1.86e-11 3.47e-34 1.73e-34
68.6 2 1.86e-11 1.56e-34 7.79e-35
69 2 1.86e-11 7e-35 3.5e-35
69.4 2 1.86e-11 3.15e-35 1.57e-35
69.8 2 1.86e-11 1.42e-35 7.09e-36
70.2 2 1.86e-11 6.36e-36 3.18e-36
70.6 2 1.86e-11 2.85e-36 1.43e-36
71 2 1.86e-11 1.28e-36 6.41e-37
71.4 2 1.86e-11 5.76e-37 2.88e-37
71.8 2 1.86e-11 2.58e-37 1.29e-37
72.2 2 1.86e-11 1.16e-37 5.8e-38
72.6 2 1.86e-11 5.22e-38 2.61e-38
73 2 1.86e-11 2.35e-38 1.18e-38
73.4 2 1.86e-11 1.06e-38 5.28e-39
73.8 2 1.86e-11 4.74e-39 2.37e-39
74.2 2 1.86e-11 2.13e-39 1.06e-39
74.6 2 1.86e-11 9.56e-40 4.78e-40
75 2 1.86e-11 4.3e-40 2.15e-40
75.4 2 1.86e-11 1.93e-40 9.66e-41
75.8 2 1.86e-11 8.68e-41 4.34e-41
76.2 2 1.86e-11 3.9e-41 1.95e-41
76.6 2 1.86e-11 1.75e-41 8.76e-42
77 2 1.86e-11 7.89e-42 3.94e-42
77.4 2 1.86e-11 3.54e-42 1.77e-42
77.8 2 1.86e-11 1.59e-42 7.94e-43
78.2 2 1.86e-11 7.14e-43 3.57e-43
78.6 2 1.86e-11 3.21e-43 1.6e-43
79 2 1.86e-11 1.44e-43 7.21e-44
79.4 2 1.86e-11 6.48e-44 3.24e-44
79.8 2 1.86e-11 2.91e-44 1.46e-44
80.2 2 1.86e-11 1.31e-44 6.54e-45
80.6 2 1.86e-11 5.88e-45 2.94e-45
81 2 1.86e-11 2.64e-45 1.32e-45
81.4 2 1.86e-11 1.19e-45 5.94e-46
81.8 2 1.86e-11 5.34e-46 2.67e-46
82.2 2 1.86e-11 2.4e-46 1.2e-46
82.6 2 1.86e-11 1.08e-46 5.38e-47
83 2 1.86e-11 4.84e-47 2.42e-47
83.4 2 1.86e-11 2.17e-47 1.09e-47
83.8 2 1.86e-11 9.76e-48 4.88e-48
