-15 0.0526 0.234 0.0528 1
-14.6 0.0578 0.253 0.058 1
-14.2 0.0634 0.273 0.0635 1
-13.8 0.0695 0.293 0.0696 1
-13.4 0.0761 0.313 0.0763 1
-13 0.0833 0.334 0.0835 1
-12.6 0.0911 0.356 0.0912 1
-12.2 0.0996 0.379 0.0997 1
-11.8 0.109 0.403 0.109 1
-11.4 0.118 0.428 0.119 1
-11 0.129 0.454 0.129 1
-10.6 0.14 0.482 0.14 1
-10.2 0.152 0.509 0.152 1
-9.8 0.165 0.538 0.165 1
-9.4 0.179 0.567 0.179 1
-9 0.193 0.597 0.194 1
-8.6 0.208 0.627 0.209 1
-8.2 0.225 0.657 0.226 1
-7.8 0.241 0.688 0.243 1
-7.4 0.259 0.718 0.261 1
-7 0.278 0.747 0.279 1
-6.6 0.297 0.777 0.299 1
-6.2 0.317 0.805 0.319 1
-5.8 0.337 0.833 0.341 1
-5.4 0.358 0.86 0.362 1
-5 0.38 0.886 0.385 1
-4.6 0.402 0.91 0.407 1
-4.2 0.425 0.933 0.431 1
-3.8 0.448 0.954 0.454 1
-3.4 0.471 0.974 0.478 1
-3 0.494 0.991 0.502 1
-2.6 0.517 1.01 0.526 1
-2.2 0.54 1.02 0.55 1
-1.8 0.563 1.03 0.574 1
-1.4 0.586 1.04 0.598 1
-1 0.608 1.05 0.621 1
-0.6 0.63 1.06 0.644 1
-0.2 0.652 1.06 0.667 1
0.2 0.673 1.06 0.689 1
0.6 0.693 1.06 0.71 1
1 0.713 1.06 0.731 1
1.4 0.732 1.06 0.751 1
1.8 0.75 1.05 0.77 1.03
2.2 0.768 1.05 0.788 1.03
2.6 0.784 1.04 0.806 1.03
3 0.8 1.04 0.823 1.03
3.4 0.815 1.03 0.838 1.03
3.8 0.83 1.02 0.853 1.03
4.2 0.843 1.01 0.867 1.03
4.6 0.856 1 0.88 1.03
5 0.868 0.99 0.892 1.03
5.4 0.879 0.979 0.904 1.03
5.8 0.89 0.969 0.914 1.03
6.2 0.899 0.958 0.924 1.03
6.6 0.909 0.948 0.933 1.03
7 0.917 0.939 0.941 1.03
7.4 0.925 0.929 0.949 1.03
7.8 0.933 0.92 0.956 1.02
8.2 0.94 0.911 0.962 1.02
8.6 0.946 0.903 0.968 1.02
9 0.952 0.896 0.973 1.02
9.4 0.958 0.889 0.977 1.02
9.8 0.964 0.883 0.981 1.02
10.2 0.969 0.877 0.985 1.02
10.6 0.974 0.872 0.987 1.01
11 0.979 0.868 0.99 1.01
11.4 0.983 0.865 0.992 1.01
11.8 0.988 0.862 0.993 1.01
12.2 0.992 0.86 0.994 1
12.6 0.996 0.859 0.995 0.999
13 1 0.858 0.995 0.995
13.4 1 0.859 0.995 0.991
13.8 1.01 0.86 0.994 0.986
14.2 1.01 0.862 0.993 0.981
14.6 1.02 0.865 0.992 0.975
15 1.02 0.868 0.99 0.969
15.4 1.03 0.872 0.987 0.963
15.8 1.03 0.877 0.985 0.955
16.2 1.04 0.883 0.981 0.947
16.6 1.04 0.889 0.977 0.938
17 1.05 0.896 0.973 0.929
17.4 1.05 0.903 0.968 0.919
17.8 1.06 0.911 0.962 0.908
18.2 1.07 0.92 0.956 0.896
18.6 1.07 0.929 0.949 0.883
19 1.08 0.939 0.941 0.869
19.4 1.09 0.948 0.933 0.855
19.8 1.1 0.958 0.924 0.84
20.2 1.11 0.969 0.914 0.823
20.6 1.12 0.979 0.904 0.806
21 1.13 0.99 0.892 0.788
21.4 1.14 1 0.88 0.769
21.8 1.16 1.01 0.867 0.749
22.2 1.17 1.02 0.853 0.729
22.6 1.18 1.03 0.838 0.708
23 1.2 1.04 0.823 0.686
23.4 1.22 1.04 0.806 0.663
23.8 1.23 1.05 0.788 0.64
24.2 1.25 1.05 0.77 0.616
24.6 1.27 1.06 0.751 0.592
25 1.29 1.06 0.731 0.568
25.4 1.31 1.06 0.71 0.543
