-24.7 0 5.55e-12 1.59e-13 1
-23.7 0 0 6.81e-13 1
-23 0 0 1.65e-12 1
-22.5 0 0 3.09e-12 1
-22.1 0 0 5.84e-12 1
-21.7 0 0 1.01e-11 1
-21.2 0 0 2.19e-11 1
-20.6 0 0 4.4e-11 1
-20.2 0 0 8.08e-11 1
-19.8 0 0 1.42e-10 1
-19.4 0 0 2.47e-10 1
-19 0 0 4.29e-10 1
-18.6 0 0 7.47e-10 1
-18.2 0 0 1.3e-09 1
-17.8 0 0 2.27e-09 1
-17.4 0 0 3.96e-09 1
-17 0 0 6.9e-09 1
-16.6 0 0 1.2e-08 1
-16.2 0 0 2.1e-08 1
-15.8 0 0 3.65e-08 1
-15.4 0 0 6.37e-08 1
-15 0 0 1.11e-07 1
-14.6 0 0 1.94e-07 1
-14.2 0 0 3.37e-07 1
-13.8 0 0 5.88e-07 1
-13.4 0 0 1.03e-06 1
-13 0 0 1.79e-06 1
-12.6 0 0 3.11e-06 1
-12.2 0 0 5.42e-06 1
-11.8 0 0 9.46e-06 1
-11.4 0 0 1.65e-05 1
-11 0 0 2.87e-05 1
-10.6 0 0 5e-05 1
-10.2 0 0 8.71e-05 1
-9.8 0 0 0.000152 1
-9.4 0 0 0.000264 1
-9 0 0.00256 0.00046 1
-8.6 0 0.00636 0.000801 1
-8.2 0 0.0148 0.00139 1
-7.8 0.000588 0.0158 0.00241 1
-7.4 0.00251 0.0279 0.00416 1
-7 0.00749 0.0407 0.00708 1
-6.6 0.0149 0.0569 0.0119 1
-6.2 0.0244 0.0742 0.0196 1
-5.8 0.0368 0.0983 0.031 1
-5.4 0.0519 0.123 0.0468 1
-5 0.0706 0.15 0.0682 1
-4.6 0.0926 0.18 0.0928 1
-4.2 0.118 0.213 0.119 1
-3.8 0.148 0.254 0.137 1
-3.4 0.182 0.296 0.161 1
-3 0.22 0.331 0.209 1
-2.6 0.259 0.373 0.263 1
-2.2 0.301 0.419 0.312 1
-1.8 0.347 0.465 0.352 1
-1.4 0.395 0.508 0.402 1
-1 0.445 0.551 0.459 1
-0.6 0.496 0.592 0.524 1
-0.1 0.559 0.63 0.598 1
0.3 0.61 0.665 0.673 1
0.7 0.66 0.696 0.725 1
1.1 0.708 0.721 0.77 1
1.5 0.753 0.741 0.845 1.12
1.9 0.793 0.75 0.932 1.17
2.3 0.83 0.763 1.01 1.22
2.7 0.865 0.771 1.07 1.24
3.1 0.896 0.77 1.13 1.27
3.5 0.921 0.768 1.2 1.3
3.9 0.943 0.764 1.26 1.34
4.3 0.961 0.753 1.31 1.36
4.7 0.976 0.744 1.34 1.38
5.1 0.987 0.734 1.37 1.39
5.5 0.995 0.724 1.38 1.39
5.9 1 0.713 1.39 1.39
6.3 1 0.703 1.39 1.39
6.7 1.01 0.69 1.4 1.39
7.1 1 0.686 1.4 1.39
7.5 1 0.684 1.4 1.39
7.9 1 0.681 1.4 1.39
8.3 1 0.678 1.4 1.4
8.7 1 0.678 1.4 1.4
9.1 1 0.678 1.4 1.4
9.5 1 0.678 1.4 1.4
9.9 1 0.678 1.4 1.4
10.3 1 0.679 1.4 1.4
10.7 1 0.679 1.4 1.4
11.1 1 0.679 1.4 1.4
11.5 1 0.68 1.4 1.4
11.9 1 0.68 1.4 1.4
12.3 1 0.68 1.4 1.4
12.7 1 0.68 1.4 1.4
13.1 1 0.68 1.4 1.4
13.5 1 0.68 1.4 1.4
13.9 1 0.68 1.4 1.4
14.3 1 0.68 1.4 1.4
14.7 1 0.68 1.4 1.4
15.1 1 0.679 1.4 1.4
15.5 1 0.679 1.4 1.4
15.9 0.999 0.679 1.4 1.4
16.3 0.999 0.678 1.4 1.4
16.7 0.998 0.678 1.4 1.4
17.1 0.997 0.678 1.4 1.4
17.5 0.997 0.678 1.4 1.4
17.9 0.995 0.679 1.4 1.41
18.3 0.995 0.683 1.4 1.41
18.7 0.995 0.686 1.4 1.41
19.1 0.994 0.689 1.4 1.41
19.5 0.994 0.698 1.4 1.41
19.9 0.996 0.712 1.39 1.4
20.3 1 0.718 1.39 1.38
20.7 1.01 0.728 1.38 1.36
21.1 1.02 0.739 1.36 1.33
21.5 1.03 0.749 1.33 1.29
21.9 1.05 0.758 1.29 1.23
22.3 1.07 0.767 1.23 1.15
22.7 1.09 0.769 1.17 1.07
23.1 1.12 0.77 1.1 0.986
23.5 1.15 0.768 1.04 0.906
23.9 1.19 0.755 0.976 0.821
24.3 1.23 0.745 0.887 0.723
24.7 1.27 0.734 0.807 0.635
25.1 1.32 0.709 0.746 0.566
25.5 1.37 0.681 0.7 0.513
25.9 1.42 0.648 0.635 0.449
26.4 1.48 0.611 0.561 0.379
26.8 1.53 0.571 0.487 0.318
27.2 1.58 0.529 0.43 0.272
27.6 1.63 0.485 0.374 0.23
28 1.68 0.442 0.333 0.198
28.4 1.72 0.396 0.289 0.168
28.8 1.76 0.352 0.235 0.134
29.2 1.8 0.313 0.183 0.102
29.6 1.84 0.27 0.146 0.0796
30 1.87 0.235 0.129 0.0689
30.4 1.89 0.198 0.107 0.0562
30.8 1.92 0.165 0.0799 0.0416
31.2 1.94 0.136 0.0567 0.0292
31.6 1.96 0.109 0.0384 0.0196
32 1.97 0.0876 0.0248 0.0126
32.4 1.98 0.064 0.0153 0.00774
32.8 1.99 0.0482 0.00921 0.00463
33.2 2 0.0338 0.00543 0.00272
33.6 2 0.0199 0.00317 0.00159
34 2 0.0168 0.00183 0.000916
34.4 2 0.0123 0.00106 0.000528
34.8 2 0.00287 0.000607 0.000304
35.2 2 0 0.000349 0.000174
35.6 2 0 0.0002 0.0001
36 2 0 0.000115 5.75e-05
36.4 2 0 6.6e-05 3.3e-05
36.8 2 0 3.79e-05 1.9e-05
37.2 2 0 2.17e-05 1.09e-05
37.6 2 0 1.25e-05 6.24e-06
38 2 0 7.16e-06 3.58e-06
38.4 2 0 4.1e-06 2.05e-06
38.8 2 0 2.36e-06 1.18e-06
39.2 2 0 1.35e-06 6.76e-07
39.6 2 0 7.77e-07 3.88e-07
40 2 0 4.45e-07 2.22e-07
40.4 2 0 2.56e-07 1.28e-07
40.8 2 0 1.47e-07 7.33e-08
41.2 2 0 8.41e-08 4.2e-08
41.6 2 0 4.82e-08 2.41e-08
42 2 0 2.77e-08 1.38e-08
42.4 2 0 1.59e-08 7.94e-09
42.8 2 0 9.11e-09 4.56e-09
43.2 2 0 5.23e-09 2.61e-09
43.6 2 0 3e-09 1.5e-09
44 2 0 1.72e-09 8.6e-10
44.4 2 0 9.86e-10 4.93e-10
44.8 2 0 5.66e-10 2.83e-10
45.2 2 0 3.25e-10 1.62e-10
45.6 2 0 1.87e-10 9.33e-11
46 2 0 1.08e-10 5.38e-11
46.4 2 0 6.01e-11 3.01e-11
47 2 0 3.14e-11 1.57e-11
47.4 2 0 1.49e-11 7.47e-12
47.9 2 0 7.13e-12 3.57e-12
48.3 2 0 4.23e-12 2.11e-12
48.7 2 0 2.35e-12 1.18e-12
49.4 2 0 1.07e-12 5.37e-13
50.1 2 0 3.39e-13 1.7e-13
51.4 2 0 6.38e-14 3.19e-14
52.1 2 0 0 0
53.1 2 0 1.02e-15 5.09e-16
54.9 2 0 0 0
55.4 2 0 0 0
