17.8 1.09 1.05 0.88 0.807
18.2 1.1 1.05 0.874 0.796
18.6 1.11 1.06 0.868 0.784
19 1.12 1.06 0.862 0.772
19.4 1.13 1.06 0.855 0.759
19.8 1.14 1.07 0.847 0.746
20.2 1.15 1.07 0.839 0.732
20.6 1.16 1.08 0.831 0.719
21 1.17 1.08 0.822 0.705
21.4 1.18 1.09 0.813 0.69
21.8 1.19 1.09 0.803 0.675
22.2 1.2 1.09 0.793 0.66
22.6 1.21 1.1 0.782 0.645
23 1.22 1.1 0.771 0.629
23.4 1.24 1.1 0.759 0.613
23.8 1.25 1.1 0.747 0.597
24.2 1.26 1.11 0.734 0.581
24.6 1.28 1.11 0.721 0.564
25 1.29 1.11 0.708 0.548
25.4 1.31 1.11 0.694 0.531
25.8 1.32 1.1 0.68 0.515
26.2 1.34 1.1 0.665 0.498
26.6 1.35 1.1 0.65 0.481
27 1.37 1.1 0.635 0.465
27.4 1.38 1.09 0.62 0.449
27.8 1.4 1.09 0.604 0.432
28.2 1.41 1.08 0.588 0.416
28.6 1.43 1.07 0.572 0.4
29 1.45 1.06 0.556 0.385
29.4 1.46 1.05 0.54 0.369
29.8 1.48 1.04 0.524 0.354
30.2 1.49 1.03 0.507 0.339
30.6 1.51 1.02 0.491 0.325
31 1.53 1.01 0.475 0.311
31.4 1.54 0.992 0.458 0.297
31.8 1.56 0.977 0.442 0.283
32.2 1.58 0.961 0.426 0.27
32.6 1.59 0.944 0.41 0.258
33 1.61 0.927 0.394 0.245
33.4 1.62 0.909 0.379 0.233
33.8 1.64 0.89 0.364 0.222
34.2 1.65 0.871 0.349 0.211
34.6 1.67 0.851 0.334 0.2
35 1.68 0.831 0.319 0.19
35.4 1.7 0.81 0.305 0.18
35.8 1.71 0.79 0.292 0.171
36.2 1.72 0.768 0.278 0.162
36.6 1.74 0.747 0.265 0.153
37 1.75 0.726 0.253 0.145
37.4 1.76 0.704 0.241 0.137
37.8 1.77 0.682 0.229 0.129
38.2 1.78 0.661 0.218 0.122
38.6 1.79 0.639 0.207 0.115
39 1.8 0.618 0.196 0.109
39.4 1.81 0.597 0.186 0.102
39.8 1.82 0.576 0.176 0.0965
40.2 1.83 0.555 0.167 0.091
40.6 1.84 0.535 0.158 0.0857
41 1.85 0.515 0.149 0.0807
41.4 1.86 0.495 0.141 0.0759
41.8 1.87 0.476 0.133 0.0714
42.2 1.87 0.457 0.126 0.0672
42.6 1.88 0.438 0.119 0.0632
43 1.89 0.42 0.112 0.0593
43.4 1.89 0.403 0.106 0.0558
43.8 1.9 0.386 0.0996 0.0524
44.2 1.91 0.369 0.0938 0.0492
44.6 1.91 0.353 0.0884 0.0462
45 1.92 0.338 0.0832 0.0434
45.4 1.92 0.323 0.0783 0.0407
45.8 1.93 0.308 0.0736 0.0382
46.2 1.93 0.294 0.0692 0.0359
46.6 1.93 0.281 0.0651 0.0336
47 1.94 0.268 0.0612 0.0315
47.4 1.94 0.255 0.0575 0.0296
47.8 1.95 0.243 0.054 0.0277
48.2 1.95 0.232 0.0507 0.026
48.6 1.95 0.221 0.0476 0.0244
49 1.96 0.21 0.0447 0.0229
49.4 1.96 0.2 0.0419 0.0214
49.8 1.96 0.19 0.0394 0.0201
50.2 1.96 0.181 0.0369 0.0188
50.6 1.97 0.172 0.0346 0.0176
51 1.97 0.163 0.0325 0.0165
51.4 1.97 0.155 0.0304 0.0155
51.8 1.97 0.147 0.0285 0.0145
52.2 1.97 0.14 0.0268 0.0136
52.6 1.97 0.133 0.0251 0.0127
53 1.98 0.126 0.0235 0.0119
53.4 1.98 0.119 0.022 0.0111
53.8 1.98 0.113 0.0206 0.0104
54.2 1.98 0.107 0.0193 0.00976
54.6 1.98 0.102 0.0181 0.00913
55 1.98 0.0964 0.017 0.00855
55.4 1.98 0.0913 0.0159 0.00801
55.8 1.99 0.0865 0.0149 0.0075
56.2 1.99 0.0819 0.0139 0.00701
56.6 1.99 0.0776 0.013 0.00656
57 1.99 0.0734 0.0122 0.00614
57.4 1.99 0.0695 0.0114 0.00575
57.8 1.99 0.0658 0.0107 0.00539
58.2 1.99 0.0623 0.01 0.00504
58.6 1.99 0.0589 0.00939 0.00472
59 1.99 0.0557 0.00879 0.00442
59.4 1.99 0.0527 0.00823 0.00414
59.8 1.99 0.0499 0.0077 0.00387
60.2 1.99 0.0471 0.00721 0.00362
60.6 1.99 0.0446 0.00675 0.00339
61 1.99 0.0421 0.00632 0.00317
61.4 1.99 0.0398 0.00591 0.00297
61.8 1.99 0.0376 0.00553 0.00278
62.2 1.99 0.0356 0.00518 0.0026
62.6 2 0.0336 0.00485 0.00243
63 2 0.0318 0.00454 0.00227
63.4 2 0.03 0.00424 0.00213
63.8 2 0.0283 0.00397 0.00199
64.2 2 0.0268 0.00372 0.00186
64.6 2 0.0253 0.00348 0.00174
65 2 0.0239 0.00326 0.00163
65.4 2 0.0225 0.00305 0.00152
65.8 2 0.0213 0.00285 0.00143
66.2 2 0.0201 0.00267 0.00133
66.6 2 0.019 0.00249 0.00125
67 2 0.0179 0.00233 0.00117
67.4 2 0.0169 0.00218 0.00109
67.8 2 0.0159 0.00204 0.00102
68.2 2 0.015 0.00191 0.000956
68.6 2 0.0142 0.00179 0.000895
69 2 0.0134 0.00167 0.000837
69.4 2 0.0126 0.00157 0.000783
69.8 2 0.0119 0.00147 0.000733
70.2 2 0.0112 0.00137 0.000685
70.6 2 0.0106 0.00128 0.000641
71 2 0.00999 0.0012 0.000599
71.4 2 0.00943 0.00112 0.000561
71.8 2 0.00889 0.00105 0.000525
72.2 2 0.00838 0.000983 0.000492
72.6 2 0.0079 0.000919 0.00046
73 2 0.00745 0.00086 0.00043
73.4 2 0.00703 0.000805 0.000402
73.8 2 0.00662 0.000753 0.000376
74.2 2 0.00624 0.000704 0.000352
74.6 2 0.00588 0.000659 0.000329
75 2 0.00555 0.000616 0.000308
75.4 2 0.00523 0.000577 0.000288
75.8 2 0.00492 0.00054 0.00027
76.2 2 0.00464 0.000505 0.000252
76.6 2 0.00437 0.000472 0.000236
77 2 0.00412 0.000442 0.000221
77.4 2 0.00388 0.000413 0.000207
77.8 2 0.00366 0.000387 0.000193
78.2 2 0.00345 0.000362 0.000181
78.6 2 0.00325 0.000338 0.000169
79 2 0.00306 0.000317 0.000158
79.4 2 0.00288 0.000296 0.000148
79.8 2 0.00271 0.000277 0.000139
80.2 2 0.00256 0.00026 0.00013
80.6 2 0.00241 0.000243 0.000121
81 2 0.00227 0.000227 0.000114
81.4 2 0.00214 0.000212 0.000106
81.8 2 0.00201 0.000199 9.93e-05
82.2 2 0.00189 0.000186 9.3e-05
82.6 2 0.00178 0.000174 8.7e-05
83 2 0.00168 0.000163 8.13e-05
83.4 2 0.00158 0.000152 7.61e-05
83.8 2 0.00149 0.000142 7.12e-05
84.2 2 0.0014 0.000133 6.66e-05
84.6 2 0.00132 0.000125 6.23e-05
85 2 0.00124 0.000117 5.83e-05
85.4 2 0.00117 0.000109 5.45e-05
85.8 2 0.0011 0.000102 5.1e-05
86.2 2 0.00104 9.53e-05 4.77e-05
86.6 2 0.000975 8.92e-05 4.46e-05
87 2 0.000917 8.35e-05 4.17e-05
87.4 2 0.000863 7.81e-05 3.9e-05
87.8 2 0.000813 7.31e-05 3.65e-05
88.2 2 0.000765 6.84e-05 3.42e-05
88.6 2 0.00072 6.39e-05 3.2e-05
89 2 0.000677 5.98e-05 2.99e-05
89.4 2 0.000637 5.6e-05 2.8e-05
89.8 2 0.0006 5.24e-05 2.62e-05
90.2 2 0.000564 4.9e-05 2.45e-05
90.6 2 0.000531 4.58e-05 2.29e-05
91 2 0.0005 4.29e-05 2.14e-05
91.4 2 0.00047 4.01e-05 2.01e-05
91.8 2 0.000442 3.75e-05 1.88e-05
92.2 2 0.000416 3.51e-05 1.75e-05
92.6 2 0.000391 3.28e-05 1.64e-05
93 2 0.000368 3.07e-05 1.54e-05
93.4 2 0.000346 2.87e-05 1.44e-05
93.8 2 0.000326 2.69e-05 1.34e-05
94.2 2 0.000306 2.51e-05 1.26e-05
94.6 2 0.000288 2.35e-05 1.18e-05
95 2 0.000271 2.2e-05 1.1e-05
95.4 2 0.000254 2.06e-05 1.03e-05
95.8 2 0.000238 1.92e-05 9.62e-06
96.2 2 0.000222 1.8e-05 9e-06
96.6 2 0.000208 1.68e-05 8.42e-06
97 2 0.000194 1.58e-05 7.89e-06
97.4 2 0.000182 1.48e-05 7.38e-06
97.8 2 0.000172 1.38e-05 6.9e-06
98.2 2 0.000163 1.29e-05 6.46e-06
98.6 2 0.000156 1.21e-05 6.04e-06
99 2 0.000151 1.13e-05 5.64e-06
99.4 2 0.000147 1.05e-05 5.24e-06
99.8 2 0.000146 1.01e-05 5.03e-06
