-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000384 0.000179 1
-21.4 0.00019 0.000272 0.000215 1
-21 0.000228 0.000464 0.000258 1
-20.6 0.000273 0.000978 0.000309 1
-20.2 0.000327 0.00184 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000472 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.000701 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.0058 1
-13.8 0.00617 0.0374 0.00671 1
-13.4 0.00742 0.0449 0.00803 1
-13 0.00893 0.0534 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0163 1
-11.4 0.0187 0.1 0.0194 1
-11 0.0224 0.116 0.0231 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0326 1
-9.8 0.0382 0.173 0.0386 1
-9.4 0.0454 0.197 0.0456 1
-9 0.0538 0.223 0.0538 1
-8.6 0.0634 0.252 0.0632 1
-8.2 0.0746 0.283 0.074 1
-7.8 0.0872 0.317 0.0864 1
-7.4 0.102 0.353 0.1 1
-7 0.118 0.391 0.116 1
-6.6 0.136 0.431 0.134 1
-6.2 0.156 0.472 0.154 1
-5.8 0.177 0.514 0.176 1
-5.4 0.201 0.558 0.2 1
-5 0.227 0.601 0.227 1
-4.6 0.254 0.644 0.255 1
-4.2 0.284 0.687 0.285 1
-3.8 0.314 0.729 0.318 1
-3.4 0.347 0.768 0.351 1
-3 0.38 0.806 0.387 1
-2.6 0.415 0.841 0.424 1
-2.2 0.45 0.872 0.462 1
-1.8 0.485 0.901 0.5 1
-1.4 0.521 0.925 0.539 1
-1 0.556 0.946 0.578 1
-0.6 0.592 0.962 0.617 1
-0.2 0.626 0.975 0.655 1
0.2 0.659 0.983 0.693 1
0.6 0.691 0.988 0.729 1
1 0.722 0.989 0.764 1
1.4 0.751 0.986 0.798 1.06
1.8 0.778 0.981 0.829 1.07
2.2 0.804 0.972 0.859 1.07
2.6 0.828 0.961 0.886 1.07
3 0.849 0.949 0.911 1.07
3.4 0.869 0.934 0.934 1.08
3.8 0.886 0.919 0.955 1.08
4.2 0.902 0.903 0.974 1.08
4.6 0.916 0.887 0.99 1.08
5 0.929 0.871 1 1.08
5.4 0.939 0.855 1.02 1.08
5.8 0.949 0.839 1.03 1.08
6.2 0.957 0.824 1.04 1.08
6.6 0.964 0.811 1.05 1.09
7 0.97 0.798 1.05 1.09
7.4 0.975 0.786 1.06 1.09
7.8 0.979 0.775 1.07 1.09
8.2 0.983 0.765 1.07 1.09
8.6 0.986 0.757 1.07 1.09
9 0.988 0.749 1.08 1.09
9.4 0.99 0.742 1.08 1.09
9.8 0.992 0.736 1.08 1.09
10.2 0.994 0.732 1.08 1.09
10.6 0.995 0.727 1.08 1.09
11 0.995 0.724 1.08 1.09
11.4 0.996 0.721 1.09 1.09
11.8 0.997 0.719 1.09 1.09
12.2 0.998 0.718 1.09 1.09
12.6 0.999 0.717 1.09 1.09
13 0.999 0.717 1.09 1.09
13.4 1 0.717 1.09 1.09
13.8 1 0.718 1.09 1.09
14.2 1 0.719 1.09 1.09
14.6 1 0.721 1.09 1.09
15 1 0.724 1.08 1.08
15.4 1 0.727 1.08 1.08
15.8 1.01 0.732 1.08 1.07
16.2 1.01 0.736 1.08 1.07
16.6 1.01 0.742 1.08 1.07
17 1.01 0.749 1.08 1.06
17.4 1.01 0.757 1.07 1.06
17.8 1.02 0.765 1.07 1.05
18.2 1.02 0.775 1.07 1.04
18.6 1.03 0.786 1.06 1.03
19 1.03 0.798 1.05 1.02
19.4 1.04 0.811 1.05 1.01
19.8 1.04 0.824 1.04 0.995
20.2 1.05 0.839 1.03 0.978
20.6 1.06 0.855 1.02 0.959
21 1.07 0.871 1 0.937
21.4 1.08 0.887 0.99 0.913
21.8 1.1 0.903 0.974 0.887
22.2 1.11 0.919 0.955 0.857
22.6 1.13 0.934 0.934 0.826
23 1.15 0.949 0.911 0.792
23.4 1.17 0.961 0.886 0.756
23.8 1.2 0.972 0.859 0.718
24.2 1.22 0.981 0.829 0.679
24.6 1.25 0.986 0.798 0.639
25 1.28 0.989 0.764 0.598
25.4 1.31 0.988 0.729 0.557
25.8 1.34 0.983 0.693 0.517
26.2 1.37 0.975 0.655 0.477
26.6 1.41 0.962 0.617 0.438
27 1.44 0.946 0.578 0.401
27.4 1.48 0.925 0.539 0.364
27.8 1.51 0.901 0.5 0.33
28.2 1.55 0.872 0.462 0.298
28.6 1.59 0.841 0.424 0.267
29 1.62 0.806 0.387 0.239
29.4 1.65 0.768 0.351 0.213
29.8 1.69 0.729 0.318 0.188
30.2 1.72 0.687 0.285 0.166
30.6 1.75 0.644 0.255 0.146
31 1.77 0.601 0.227 0.128
31.4 1.8 0.558 0.2 0.111
31.8 1.82 0.514 0.176 0.0966
32.2 1.84 0.472 0.154 0.0836
32.6 1.86 0.431 0.134 0.072
33 1.88 0.391 0.116 0.0618
33.4 1.9 0.353 0.1 0.0529
33.8 1.91 0.317 0.0864 0.0452
34.2 1.93 0.283 0.074 0.0385
34.6 1.94 0.252 0.0632 0.0326
35 1.95 0.223 0.0538 0.0276
35.4 1.95 0.197 0.0456 0.0233
35.8 1.96 0.173 0.0386 0.0197
36.2 1.97 0.151 0.0326 0.0166
36.6 1.97 0.132 0.0275 0.0139
37 1.98 0.115 0.0231 0.0117
37.4 1.98 0.0995 0.0194 0.00981
37.8 1.98 0.0861 0.0163 0.00822
38.2 1.99 0.0743 0.0137 0.00689
38.6 1.99 0.064 0.0115 0.00576
39 1.99 0.055 0.0096 0.00482
39.4 1.99 0.0473 0.00803 0.00403
39.8 1.99 0.0405 0.00671 0.00337
40.2 2 0.0347 0.00561 0.00281
40.6 2 0.0297 0.00469 0.00235
41 2 0.0254 0.00391 0.00196
41.4 2 0.0217 0.00327 0.00164
41.8 2 0.0185 0.00273 0.00136
42.2 2 0.0158 0.00228 0.00114
42.6 2 0.0135 0.0019 0.000951
43 2 0.0115 0.00159 0.000793
43.4 2 0.0098 0.00132 0.000661
43.8 2 0.00835 0.0011 0.000551
44.2 2 0.00711 0.000919 0.00046
44.6 2 0.00605 0.000767 0.000384
45 2 0.00514 0.00064 0.00032
45.4 2 0.00437 0.000534 0.000267
45.8 2 0.00372 0.000445 0.000222
46.2 2 0.00316 0.000371 0.000185
46.6 2 0.00268 0.000309 0.000155
47 2 0.00228 0.000258 0.000129
47.4 2 0.00193 0.000215 0.000108
47.8 2 0.00164 0.000179 8.97e-05
48.2 2 0.00139 0.00015 7.48e-05
48.6 2 0.00118 0.000125 6.25e-05
49 2 0.001 0.000104 5.2e-05
49.4 2 0.000848 8.67e-05 4.33e-05
49.8 2 0.000718 7.23e-05 3.61e-05
