-25 3e-15 1.01e-12 3e-15 1
-24.6 0 0 1.89e-14 1
-22.9 0 0 5.87e-14 1
-22.5 0 0 1.2e-13 1
-22.1 0 0 2.99e-13 1
-21.6 0 0 6.56e-13 1
-21 0 0 1.48e-12 1
-20.6 0 0 3.11e-12 1
-20.1 0 0 6.08e-12 1
-19.7 0 0 1.04e-11 1
-19.3 0 0 1.79e-11 1
-18.8 0 0 2.59e-11 1
-18.2 0 0 1.31e-10 1
-17.5 0 0 3.32e-10 1
-16.9 0 0 9.1e-10 1
-16.4 0 0 2.11e-09 1
-15.9 0 0 4.29e-09 1
-15.5 0 0 8.2e-09 1
-15.1 0 0 1.52e-08 1
-14.7 0 0 2.84e-08 1
-14.3 0 0 5.31e-08 1
-13.9 0 0 9.93e-08 1
-13.5 0 0 1.86e-07 1
-13.1 0 0 3.46e-07 1
-12.7 0 0 6.47e-07 1
-12.3 0 0 1.21e-06 1
-11.9 0 0 2.26e-06 1
-11.5 0 0 4.23e-06 1
-11.1 0 0 7.89e-06 1
-10.7 0 0 1.47e-05 1
-10.3 0 0 2.75e-05 1
-9.9 0 0 5.14e-05 1
-9.5 0 0 9.6e-05 1
-9.1 0 0 0.000179 1
-8.7 0 0.00572 0.000335 1
-8.3 0 0.0135 0.000625 1
-7.9 0 0.014 0.00116 1
-7.5 0 0.0244 0.00216 1
-7.1 0.00239 0.0262 0.004 1
-6.7 0.00961 0.0429 0.00731 1
-6.3 0.0183 0.0613 0.013 1
-5.9 0.0296 0.0798 0.0225 1
-5.5 0.0438 0.0961 0.037 1
-5.1 0.0609 0.125 0.0571 1
-4.7 0.0822 0.155 0.0841 1
-4.3 0.107 0.189 0.112 1
-3.9 0.135 0.233 0.13 1
-3.5 0.169 0.269 0.143 1
-3 0.215 0.307 0.197 1
-2.4 0.273 0.354 0.263 1
-2 0.317 0.399 0.328 1
-1.6 0.364 0.446 0.37 1
-1.2 0.413 0.491 0.419 1
-0.8 0.463 0.535 0.485 1
-0.4 0.513 0.577 0.543 1
3.02e-14 0.565 0.616 0.603 1
0.4 0.615 0.651 0.67 1
0.8 0.666 0.683 0.723 1
1.3 0.726 0.709 0.808 1
1.8 0.779 0.727 0.91 1.17
2.2 0.816 0.735 1.01 1.24
2.6 0.853 0.743 1.08 1.27
3 0.887 0.746 1.14 1.29
3.4 0.914 0.744 1.22 1.33
3.8 0.938 0.75 1.3 1.39
4.2 0.957 0.737 1.37 1.43
4.6 0.973 0.729 1.41 1.45
5 0.986 0.726 1.44 1.46
5.4 0.995 0.717 1.45 1.46
5.8 1 0.707 1.46 1.46
6.2 1.01 0.703 1.47 1.46
6.6 1.01 0.692 1.47 1.46
7 1.01 0.677 1.47 1.46
7.4 1.01 0.681 1.47 1.46
7.8 1.01 0.677 1.47 1.46
8.2 1 0.674 1.47 1.46
8.6 1 0.675 1.47 1.47
9 1 0.674 1.47 1.47
9.4 1 0.675 1.47 1.47
9.8 1 0.675 1.47 1.47
10.2 1 0.676 1.47 1.47
10.6 1 0.676 1.47 1.47
11 1 0.676 1.47 1.47
11.4 1 0.677 1.47 1.47
11.8 1 0.677 1.47 1.47
12.2 1 0.677 1.47 1.47
12.6 1 0.677 1.47 1.47
13 1 0.677 1.47 1.47
13.4 1 0.677 1.47 1.47
13.8 1 0.677 1.47 1.47
14.2 1 0.677 1.47 1.47
14.6 1 0.677 1.47 1.47
15 1 0.676 1.47 1.47
15.4 1 0.676 1.47 1.47
15.8 1 0.676 1.47 1.47
16.2 0.999 0.675 1.47 1.47
16.6 0.999 0.675 1.47 1.47
17 0.998 0.674 1.47 1.47
17.4 0.997 0.675 1.47 1.47
17.8 0.996 0.674 1.47 1.48
18.2 0.995 0.677 1.47 1.48
18.6 0.994 0.681 1.47 1.48
19 0.994 0.677 1.47 1.48
19.4 0.992 0.692 1.47 1.48
19.8 0.992 0.703 1.47 1.48
20.2 0.998 0.707 1.46 1.47
20.6 1 0.717 1.45 1.45
21 1.01 0.726 1.44 1.42
21.4 1.03 0.729 1.41 1.37
21.8 1.04 0.737 1.37 1.31
22.2 1.06 0.75 1.3 1.22
22.6 1.09 0.744 1.22 1.12
23 1.11 0.746 1.14 1.02
23.4 1.15 0.743 1.08 0.944
23.8 1.18 0.735 1.01 0.852
24.2 1.22 0.727 0.91 0.745
24.7 1.27 0.709 0.808 0.634
25.2 1.33 0.683 0.723 0.542
25.6 1.38 0.651 0.67 0.484
26 1.44 0.616 0.603 0.42
26.4 1.49 0.577 0.543 0.365
26.8 1.54 0.535 0.485 0.316
27.2 1.59 0.491 0.419 0.264
