-25 1.08e-08 2.03e-07 1.08e-08 1
-24.6 9.58e-10 1.22e-07 1.52e-08 1
-24.2 0 1.84e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.35e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000269 0.00017 1
-13 0 0.000497 0.000238 1
-12.6 0 0.000865 0.000331 1
-12.2 0 0.00146 0.000462 1
-11.8 0 0.00238 0.000644 1
-11.4 0 0.00374 0.000897 1
-11 0 0.00569 0.00125 1
-10.6 0 0.00826 0.00174 1
-10.2 0.000214 0.0126 0.00243 1
-9.8 0.000943 0.0162 0.00337 1
-9.4 0.00215 0.0258 0.00467 1
-9 0.00404 0.0359 0.00647 1
-8.6 0.0068 0.0481 0.00892 1
-8.2 0.0106 0.063 0.0123 1
-7.8 0.0158 0.0811 0.0167 1
-7.4 0.0225 0.103 0.0227 1
-7 0.0313 0.127 0.0304 1
-6.6 0.0423 0.156 0.0404 1
-6.2 0.0557 0.188 0.0536 1
-5.8 0.072 0.223 0.067 1
-5.4 0.0912 0.262 0.0848 1
-5 0.114 0.304 0.107 1
-4.6 0.139 0.349 0.133 1
-4.2 0.168 0.395 0.162 1
-3.8 0.2 0.443 0.194 1
-3.4 0.235 0.491 0.231 1
-3 0.273 0.539 0.271 1
-2.6 0.313 0.586 0.315 1
-2.2 0.355 0.632 0.36 1
-1.8 0.4 0.675 0.411 1
-1.4 0.445 0.715 0.462 1
-1 0.492 0.751 0.514 1
-0.6 0.538 0.783 0.566 1
-0.2 0.585 0.807 0.619 1
0.2 0.63 0.832 0.674 1
0.6 0.673 0.849 0.728 1
1 0.715 0.86 0.782 1
1.4 0.754 0.867 0.834 1.11
1.8 0.791 0.868 0.885 1.12
2.2 0.824 0.866 0.932 1.13
2.6 0.855 0.86 0.977 1.14
3 0.882 0.85 1.02 1.15
3.4 0.905 0.838 1.05 1.16
3.8 0.926 0.825 1.08 1.17
4.2 0.943 0.811 1.11 1.18
4.6 0.957 0.796 1.13 1.18
5 0.969 0.781 1.15 1.19
5.4 0.978 0.766 1.16 1.19
5.8 0.985 0.752 1.17 1.19
6.2 0.99 0.74 1.18 1.19
6.6 0.994 0.729 1.19 1.19
7 0.997 0.72 1.19 1.19
7.4 0.999 0.712 1.2 1.2
7.8 1 0.706 1.2 1.2
8.2 1 0.701 1.2 1.2
8.6 1 0.697 1.2 1.2
9 1 0.695 1.2 1.2
9.4 1 0.693 1.2 1.2
9.8 1 0.691 1.2 1.2
10.2 1 0.69 1.2 1.2
10.6 1 0.69 1.2 1.2
11 1 0.689 1.2 1.2
11.4 1 0.689 1.2 1.2
11.8 1 0.689 1.2 1.2
12.2 1 0.689 1.2 1.2
12.6 1 0.689 1.2 1.2
13 1 0.689 1.2 1.2
13.4 1 0.689 1.2 1.2
13.8 1 0.689 1.2 1.2
14.2 1 0.689 1.2 1.2
14.6 0.999 0.689 1.2 1.2
15 0.999 0.689 1.2 1.2
15.4 0.999 0.69 1.2 1.2
15.8 0.999 0.69 1.2 1.2
16.2 0.999 0.691 1.2 1.2
16.6 0.999 0.693 1.2 1.2
17 0.998 0.695 1.2 1.2
17.4 0.999 0.697 1.2 1.2
17.8 0.999 0.701 1.2 1.2
18.2 1 0.706 1.2 1.2
18.6 1 0.712 1.2 1.19
19 1 0.72 1.19 1.19
19.4 1.01 0.729 1.19 1.18
19.8 1.01 0.74 1.18 1.17
20.2 1.01 0.752 1.17 1.16
20.6 1.02 0.766 1.16 1.14
21 1.03 0.781 1.15 1.12
21.4 1.04 0.796 1.13 1.09
21.8 1.06 0.811 1.11 1.05
22.2 1.07 0.825 1.08 1.01
22.6 1.09 0.838 1.05 0.962
23 1.12 0.85 1.02 0.91
23.4 1.15 0.86 0.977 0.853
23.8 1.18 0.866 0.932 0.793
24.2 1.21 0.868 0.885 0.732
24.6 1.25 0.867 0.834 0.67
25 1.28 0.86 0.782 0.609
25.4 1.33 0.849 0.728 0.549
25.8 1.37 0.832 0.674 0.492
26.2 1.41 0.807 0.619 0.438
26.6 1.46 0.783 0.566 0.387
27 1.51 0.751 0.514 0.341
27.4 1.55 0.715 0.462 0.298
27.8 1.6 0.675 0.411 0.257
28.2 1.64 0.632 0.36 0.219
28.6 1.69 0.586 0.315 0.187
29 1.73 0.539 0.271 0.157
29.4 1.76 0.491 0.231 0.131
29.8 1.8 0.443 0.194 0.108
30.2 1.83 0.395 0.162 0.0887
30.6 1.86 0.349 0.133 0.0715
31 1.89 0.304 0.107 0.0565
31.4 1.91 0.262 0.0848 0.0444
31.8 1.93 0.223 0.067 0.0348
32.2 1.94 0.188 0.0536 0.0276
32.6 1.96 0.156 0.0404 0.0206
33 1.97 0.127 0.0304 0.0154
33.4 1.98 0.103 0.0227 0.0115
33.8 1.98 0.0811 0.0167 0.00843
34.2 1.99 0.063 0.0123 0.00616
