-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.75e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000422 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000836 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.0022 1
-13.4 0.00213 0.0175 0.00275 1
-13 0.0027 0.0213 0.00343 1
-12.6 0.00343 0.0259 0.00427 1
-12.2 0.00436 0.0316 0.00532 1
-11.8 0.00555 0.0383 0.00662 1
-11.4 0.00707 0.0464 0.00823 1
-11 0.009 0.0561 0.0102 1
-10.6 0.0114 0.0675 0.0127 1
-10.2 0.0145 0.0808 0.0157 1
-9.8 0.0183 0.0965 0.0194 1
-9.4 0.023 0.115 0.0239 1
-9 0.0287 0.135 0.0294 1
-8.6 0.0357 0.159 0.0361 1
-8.2 0.0441 0.185 0.044 1
-7.8 0.0541 0.215 0.0535 1
-7.4 0.0659 0.247 0.0648 1
-7 0.0797 0.282 0.078 1
-6.6 0.0955 0.32 0.0934 1
-6.2 0.114 0.361 0.111 1
-5.8 0.134 0.403 0.131 1
-5.4 0.157 0.447 0.154 1
-5 0.182 0.493 0.179 1
-4.6 0.209 0.539 0.208 1
-4.2 0.239 0.586 0.239 1
-3.8 0.271 0.632 0.272 1
-3.4 0.305 0.677 0.308 1
-3 0.341 0.72 0.345 1
-2.6 0.378 0.761 0.385 1
-2.2 0.417 0.799 0.427 1
-1.8 0.456 0.833 0.469 1
-1.4 0.496 0.864 0.513 1
-1 0.535 0.89 0.557 1
-0.6 0.575 0.912 0.602 1
-0.2 0.613 0.929 0.646 1
0.2 0.651 0.941 0.69 1
0.6 0.687 0.949 0.732 1
1 0.722 0.953 0.773 1
1.4 0.755 0.952 0.812 1.08
1.8 0.785 0.948 0.849 1.08
2.2 0.814 0.94 0.884 1.09
2.6 0.839 0.929 0.916 1.09
3 0.863 0.917 0.945 1.1
3.4 0.884 0.902 0.971 1.1
3.8 0.902 0.886 0.993 1.1
4.2 0.919 0.87 1.01 1.1
4.6 0.933 0.853 1.03 1.11
5 0.945 0.836 1.05 1.11
5.4 0.955 0.82 1.06 1.11
5.8 0.964 0.805 1.07 1.11
6.2 0.971 0.79 1.08 1.11
6.6 0.977 0.777 1.09 1.11
7 0.982 0.765 1.09 1.11
7.4 0.986 0.754 1.1 1.11
7.8 0.989 0.744 1.1 1.12
8.2 0.991 0.736 1.11 1.12
8.6 0.993 0.729 1.11 1.12
9 0.995 0.723 1.11 1.12
9.4 0.996 0.718 1.11 1.11
9.8 0.997 0.714 1.11 1.12
10.2 0.998 0.71 1.12 1.12
10.6 0.998 0.707 1.12 1.12
11 0.999 0.705 1.12 1.12
11.4 0.999 0.703 1.12 1.12
11.8 0.999 0.702 1.12 1.12
12.2 0.999 0.701 1.12 1.12
12.6 0.999 0.7 1.12 1.12
13 0.999 0.7 1.12 1.12
13.4 1 0.7 1.12 1.12
13.8 1 0.701 1.12 1.12
14.2 1 0.702 1.12 1.12
14.6 1 0.703 1.12 1.12
15 1 0.705 1.12 1.12
15.4 1 0.707 1.12 1.12
15.8 1 0.71 1.12 1.11
16.2 1 0.714 1.11 1.11
16.6 1 0.718 1.11 1.11
17 1 0.723 1.11 1.11
17.4 1.01 0.729 1.11 1.1
17.8 1.01 0.736 1.11 1.1
18.2 1.01 0.744 1.1 1.09
18.6 1.01 0.754 1.1 1.08
19 1.02 0.765 1.09 1.07
19.4 1.02 0.777 1.09 1.06
19.8 1.03 0.79 1.08 1.05
20.2 1.04 0.805 1.07 1.03
20.6 1.04 0.82 1.06 1.02
21 1.05 0.836 1.05 0.993
21.4 1.07 0.853 1.03 0.966
21.8 1.08 0.87 1.01 0.937
22.2 1.1 0.886 0.993 0.904
22.6 1.12 0.902 0.971 0.869
23 1.14 0.917 0.945 0.831
23.4 1.16 0.929 0.916 0.789
23.8 1.19 0.94 0.884 0.745
24.2 1.21 0.948 0.849 0.699
24.6 1.24 0.952 0.812 0.652
25 1.28 0.953 0.773 0.605
25.4 1.31 0.949 0.732 0.558
25.8 1.35 0.941 0.69 0.512
26.2 1.39 0.929 0.646 0.466
26.6 1.42 0.912 0.602 0.423
27 1.46 0.89 0.557 0.381
27.4 1.5 0.864 0.513 0.341
27.8 1.54 0.833 0.469 0.304
28.2 1.58 0.799 0.427 0.27
28.6 1.62 0.761 0.385 0.238
29 1.66 0.72 0.345 0.208
29.4 1.69 0.677 0.308 0.182
29.8 1.73 0.632 0.272 0.157
30.2 1.76 0.586 0.239 0.136
30.6 1.79 0.539 0.208 0.116
31 1.82 0.493 0.179 0.0987
31.4 1.84 0.447 0.154 0.0835
31.8 1.87 0.403 0.131 0.0703
32.2 1.89 0.361 0.111 0.0589
32.6 1.9 0.32 0.0934 0.049
33 1.92 0.282 0.078 0.0406
33.4 1.93 0.247 0.0648 0.0335
33.8 1.95 0.215 0.0535 0.0275
34.2 1.96 0.185 0.044 0.0225
34.6 1.96 0.159 0.0361 0.0184
35 1.97 0.135 0.0294 0.0149
35.4 1.98 0.115 0.0239 0.0121
35.8 1.98 0.0965 0.0194 0.00978
36.2 1.99 0.0808 0.0157 0.0079
36.6 1.99 0.0675 0.0127 0.00638
37 1.99 0.0561 0.0102 0.00513
37.4 1.99 0.0464 0.00823 0.00413
37.8 2 0.0383 0.00662 0.00332
38.2 2 0.0316 0.00532 0.00266
38.6 2 0.0259 0.00427 0.00214
39 2 0.0213 0.00343 0.00171
39.4 2 0.0175 0.00275 0.00138
39.8 2 0.0143 0.0022 0.0011
40.2 2 0.0117 0.00177 0.000884
40.6 2 0.00959 0.00142 0.000709
41 2 0.00784 0.00114 0.000568
41.4 2 0.00641 0.00091 0.000455
41.8 2 0.00524 0.000729 0.000364
42.2 2 0.00428 0.000584 0.000292
42.6 2 0.0035 0.000468 0.000234
43 2 0.00286 0.000375 0.000187
43.4 2 0.00233 0.0003 0.00015
43.8 2 0.0019 0.00024 0.00012
44.2 2 0.00155 0.000192 9.61e-05
44.6 2 0.00127 0.000154 7.69e-05
45 2 0.00103 0.000123 6.16e-05
45.4 2 0.000844 9.87e-05 4.93e-05
45.8 2 0.000688 7.91e-05 3.95e-05
46.2 2 0.000561 6.34e-05 3.17e-05
46.6 2 0.000457 5.07e-05 2.54e-05
47 2 0.000372 4.06e-05 2.03e-05
47.4 2 0.000303 3.25e-05 1.63e-05
47.8 2 0.000247 2.61e-05 1.3e-05
48.2 2 0.000201 2.09e-05 1.04e-05
48.6 2 0.000163 1.67e-05 8.36e-06
49 2 0.000133 1.34e-05 6.69e-06
49.4 2 0.000108 1.07e-05 5.35e-06
49.8 2 8.78e-05 8.57e-06 4.29e-06
50.2 2 7.15e-05 6.87e-06 3.43e-06
50.6 2 5.81e-05 5.5e-06 2.75e-06
51 2 4.72e-05 4.4e-06 2.2e-06
51.4 2 3.84e-05 3.53e-06 1.76e-06
51.8 2 3.12e-05 2.82e-06 1.41e-06
52.2 2 2.53e-05 2.26e-06 1.13e-06
52.6 2 2.05e-05 1.81e-06 9.04e-07
53 2 1.67e-05 1.45e-06 7.24e-07
53.4 2 1.35e-05 1.16e-06 5.81e-07
53.8 2 1.1e-05 9.3e-07 4.65e-07
54.2 2 8.9e-06 7.44e-07 3.72e-07
54.6 2 7.23e-06 5.96e-07 2.98e-07
55 2 5.86e-06 4.77e-07 2.39e-07
55.4 2 4.76e-06 3.82e-07 1.91e-07
55.8 2 3.86e-06 3.06e-07 1.53e-07
56.2 2 3.13e-06 2.45e-07 1.22e-07
56.6 2 2.54e-06 1.96e-07 9.81e-08
57 2 2.05e-06 1.57e-07 7.86e-08
57.4 2 1.66e-06 1.26e-07 6.3e-08
57.8 2 1.35e-06 1.01e-07 5.04e-08
58.2 2 1.09e-06 8.07e-08 4.04e-08
58.6 2 8.86e-07 6.45e-08 3.23e-08
59 2 7.18e-07 5.17e-08 2.59e-08
59.4 2 5.82e-07 4.14e-08 2.07e-08
59.8 2 4.7e-07 3.32e-08 1.66e-08
60.2 2 3.82e-07 2.66e-08 1.33e-08
60.6 2 3.09e-07 2.13e-08 1.06e-08
61 2 2.51e-07 1.7e-08 8.5e-09
61.4 2 2.04e-07 1.36e-08 6.8e-09
61.8 2 1.66e-07 1.09e-08 5.45e-09
62.2 2 1.35e-07 8.73e-09 4.37e-09
62.6 2 1.1e-07 7e-09 3.5e-09
63 2 9.05e-08 5.6e-09 2.8e-09
63.4 2 7.41e-08 4.49e-09 2.24e-09
63.8 2 6.03e-08 3.59e-09 1.8e-09
64.2 2 4.92e-08 2.88e-09 1.44e-09
64.6 2 4.01e-08 2.3e-09 1.15e-09
65 2 3.31e-08 1.84e-09 9.22e-10
65.4 2 2.74e-08 1.48e-09 7.38e-10
65.8 2 2.26e-08 1.18e-09 5.91e-10
66.2 2 1.89e-08 9.47e-10 4.73e-10
66.6 2 1.57e-08 7.59e-10 3.79e-10
67 2 1.34e-08 6.07e-10 3.04e-10
67.4 2 1.13e-08 4.86e-10 2.43e-10
67.8 2 9.41e-09 3.89e-10 1.95e-10
68.2 2 7.94e-09 3.12e-10 1.56e-10
68.6 2 7.03e-09 2.5e-10 1.25e-10
69 2 6.39e-09 2e-10 9.98e-11
69.4 2 5.88e-09 1.6e-10 8e-11
69.8 2 5.56e-09 1.28e-10 6.41e-11
