59 2 2.57e-09 4.55e-10 2.27e-10
59.4 2 1.92e-09 3.42e-10 1.71e-10
59.8 2 1.47e-09 2.57e-10 1.28e-10
60.2 2 1.13e-09 1.93e-10 9.64e-11
60.6 2 8.85e-10 1.45e-10 7.24e-11
61 2 6.76e-10 1.09e-10 5.45e-11
61.4 2 5.21e-10 8.19e-11 4.1e-11
61.8 2 3.99e-10 6.15e-11 3.08e-11
62.2 2 3.05e-10 4.62e-11 2.31e-11
62.6 2 2.37e-10 3.48e-11 1.74e-11
63 2 1.88e-10 2.61e-11 1.31e-11
63.4 2 1.48e-10 1.96e-11 9.81e-12
63.8 2 1.17e-10 1.47e-11 7.37e-12
64.2 2 9.14e-11 1.11e-11 5.54e-12
64.6 2 7.34e-11 8.32e-12 4.16e-12
65 2 6.06e-11 6.26e-12 3.13e-12
65.4 2 5.1e-11 4.7e-12 2.35e-12
65.8 2 4.48e-11 3.53e-12 1.77e-12
66.2 2 3.58e-11 2.66e-12 1.33e-12
66.6 2 3.37e-11 2e-12 1e-12
67 2 3.18e-11 1.48e-12 7.41e-13
67.5 2 3.15e-11 1.08e-12 5.41e-13
67.9 2 2.96e-11 7.62e-13 3.81e-13
68.5 2 2.66e-11 5.35e-13 2.68e-13
68.9 2 2.8e-11 3.81e-13 1.91e-13
69.3 2 3.1e-11 2.89e-13 1.45e-13
69.7 2 3.02e-11 2.16e-13 1.08e-13
70.2 2 3.22e-11 1.53e-13 7.65e-14
70.8 2 3.39e-11 1.05e-13 5.27e-14
71.2 2 3.34e-11 7.12e-14 3.56e-14
71.8 2 3.16e-11 4.94e-14 2.47e-14
72.4 2 3.15e-11 3.33e-14 1.66e-14
72.8 2 2.97e-11 2.28e-14 1.14e-14
73.3 2 2.82e-11 1.68e-14 8.38e-15
73.8 2 2.24e-11 1.13e-14 5.67e-15
74.5 2 1.87e-11 7.22e-15 3.61e-15
75.1 2 2.51e-11 4.78e-15 2.39e-15
75.5 2 2.45e-11 3.36e-15 1.68e-15
76 2 2.48e-11 2.49e-15 1.24e-15
76.5 2 2.53e-11 1.52e-15 7.62e-16
77.1 2 2.48e-11 8.93e-16 4.47e-16
