-25 3.24e-10 6.9e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.22e-09 1
-21.8 0 0 8.16e-09 1
-21.3 0 0 1.27e-08 1
-20.9 0 0 1.94e-08 1
-20.5 0 0 2.91e-08 1
-20.1 0 0 4.33e-08 1
-19.7 0 0 6.46e-08 1
-19.3 0 0 9.64e-08 1
-18.9 0 0 1.44e-07 1
-18.5 0 0 2.14e-07 1
-18.1 0 0 3.2e-07 1
-17.7 0 0 4.77e-07 1
-17.3 0 0 7.12e-07 1
-16.9 0 0 1.06e-06 1
-16.5 0 0 1.58e-06 1
-16.1 0 0 2.36e-06 1
-15.7 0 0 3.53e-06 1
-15.3 0 0 5.26e-06 1
-14.9 0 0 7.85e-06 1
-14.5 0 0 1.17e-05 1
-14.1 0 0 1.75e-05 1
-13.7 0 0 2.61e-05 1
-13.3 0 0 3.89e-05 1
-12.9 0 0 5.8e-05 1
-12.5 0 0 8.65e-05 1
-12.1 0 0 0.000129 1
-11.7 0 0 0.000192 1
-11.3 0 0 0.000287 1
-10.9 0 0 0.000428 1
-10.5 0 0.000809 0.000637 1
-10.1 0 0.00269 0.000948 1
-9.7 0 0.00538 0.00141 1
-9.3 0 0.0112 0.0021 1
-8.9 0 0.0189 0.00311 1
-8.5 0.00193 0.0272 0.0046 1
-8.1 0.00479 0.0381 0.00677 1
-7.7 0.00879 0.0522 0.00992 1
-7.3 0.014 0.0626 0.0144 1
-6.9 0.0216 0.0842 0.0207 1
-6.5 0.0316 0.112 0.0292 1
-6.1 0.044 0.143 0.0406 1
-5.7 0.0594 0.176 0.0552 1
-5.3 0.0779 0.213 0.0739 1
-4.9 0.0996 0.254 0.096 1
-4.5 0.125 0.297 0.12 1
-4.1 0.153 0.343 0.146 1
-3.7 0.186 0.39 0.176 1
-3.3 0.221 0.437 0.214 1
-2.9 0.26 0.485 0.256 1
-2.5 0.301 0.532 0.3 1
-2.1 0.345 0.579 0.347 1
-1.7 0.391 0.623 0.399 1
-1.3 0.438 0.664 0.452 1
-0.9 0.486 0.702 0.506 1
-0.5 0.535 0.736 0.562 1
-0.1 0.583 0.765 0.619 1
0.3 0.631 0.789 0.679 1
0.7 0.677 0.808 0.737 1
1.1 0.721 0.819 0.795 1
1.5 0.762 0.826 0.854 1.12
1.9 0.799 0.828 0.911 1.14
2.3 0.834 0.825 0.966 1.16
2.7 0.865 0.817 1.02 1.18
3.1 0.893 0.819 1.06 1.19
3.5 0.917 0.809 1.11 1.21
3.9 0.937 0.797 1.14 1.22
4.3 0.954 0.784 1.17 1.23
4.7 0.968 0.772 1.2 1.24
5.1 0.979 0.758 1.21 1.24
5.5 0.987 0.746 1.23 1.24
5.9 0.993 0.733 1.24 1.24
6.3 0.997 0.722 1.24 1.25
6.7 1 0.713 1.25 1.25
7.1 1 0.704 1.25 1.25
7.5 1 0.699 1.25 1.25
7.9 1 0.694 1.25 1.25
8.3 1 0.691 1.26 1.25
8.7 1 0.689 1.26 1.26
9.1 1 0.687 1.26 1.26
9.5 1 0.686 1.26 1.26
9.9 1 0.686 1.26 1.26
10.3 1 0.686 1.26 1.26
10.7 1 0.686 1.26 1.26
11.1 1 0.686 1.26 1.26
11.5 1 0.686 1.26 1.26
11.9 1 0.686 1.26 1.26
12.3 1 0.686 1.26 1.26
12.7 1 0.686 1.26 1.26
13.1 1 0.686 1.26 1.26
13.5 1 0.686 1.26 1.26
13.9 1 0.686 1.26 1.26
14.3 1 0.686 1.26 1.26
14.7 1 0.686 1.26 1.26
15.1 0.999 0.686 1.26 1.26
15.5 0.999 0.686 1.26 1.26
15.9 0.999 0.686 1.26 1.26
16.3 0.998 0.686 1.26 1.26
16.7 0.998 0.687 1.26 1.26
17.1 0.998 0.688 1.26 1.26
17.5 0.997 0.69 1.26 1.26
17.9 0.997 0.692 1.25 1.26
18.3 0.997 0.696 1.25 1.25
18.7 0.998 0.701 1.25 1.25
19.1 0.999 0.709 1.25 1.25
19.5 1 0.717 1.25 1.25
19.9 1 0.727 1.24 1.24
20.3 1.01 0.74 1.23 1.22
