-15 0.0798 0.323 0.0799 1
-14.6 0.0863 0.344 0.0864 1
-14.2 0.0933 0.365 0.0934 1
-13.8 0.101 0.387 0.101 1
-13.4 0.109 0.409 0.109 1
-13 0.117 0.431 0.117 1
-12.6 0.126 0.454 0.127 1
-12.2 0.136 0.478 0.136 1
-11.8 0.146 0.502 0.147 1
-11.4 0.157 0.527 0.157 1
-11 0.169 0.552 0.169 1
-10.6 0.181 0.578 0.181 1
-10.2 0.194 0.605 0.194 1
-9.8 0.207 0.631 0.208 1
-9.4 0.221 0.658 0.222 1
-9 0.236 0.685 0.237 1
-8.6 0.251 0.712 0.253 1
-8.2 0.267 0.739 0.269 1
-7.8 0.284 0.766 0.286 1
-7.4 0.301 0.792 0.303 1
-7 0.319 0.818 0.321 1
-6.6 0.337 0.842 0.34 1
-6.2 0.356 0.867 0.359 1
-5.8 0.375 0.89 0.378 1
-5.4 0.394 0.912 0.398 1
-5 0.414 0.933 0.418 1
-4.6 0.434 0.953 0.439 1
-4.2 0.455 0.972 0.46 1
-3.8 0.475 0.989 0.481 1
-3.4 0.496 1 0.502 1
-3 0.516 1.02 0.523 1
-2.6 0.537 1.03 0.544 1
-2.2 0.557 1.04 0.566 1
-1.8 0.578 1.05 0.586 1
-1.4 0.598 1.06 0.607 1
-1 0.617 1.07 0.627 1
-0.6 0.637 1.07 0.647 1
-0.2 0.656 1.07 0.667 1
0.2 0.674 1.08 0.686 1
0.6 0.693 1.08 0.705 1
1 0.71 1.08 0.723 1
1.4 0.727 1.07 0.741 1
1.8 0.744 1.07 0.757 1
2.2 0.76 1.07 0.774 1.02
2.6 0.775 1.06 0.789 1.02
3 0.79 1.06 0.804 1.02
3.4 0.804 1.05 0.818 1.02
3.8 0.817 1.04 0.832 1.02
4.2 0.83 1.04 0.844 1.02
4.6 0.842 1.03 0.856 1.02
5 0.854 1.02 0.868 1.02
5.4 0.865 1.01 0.878 1.02
5.8 0.876 1 0.888 1.01
6.2 0.886 0.995 0.898 1.01
6.6 0.895 0.987 0.906 1.01
7 0.904 0.979 0.914 1.01
7.4 0.913 0.972 0.922 1.01
7.8 0.921 0.964 0.929 1.01
8.2 0.928 0.957 0.935 1.01
8.6 0.936 0.95 0.94 1.01
9 0.943 0.944 0.945 1
9.4 0.949 0.938 0.95 1
9.8 0.956 0.933 0.954 0.998
10.2 0.962 0.928 0.957 0.996
10.6 0.968 0.924 0.96 0.993
11 0.973 0.92 0.963 0.989
11.4 0.979 0.917 0.965 0.986
11.8 0.984 0.915 0.967 0.982
