-15 0.109 0.41 0.109 1
-14.6 0.117 0.431 0.117 1
-14.2 0.125 0.453 0.125 1
-13.8 0.133 0.475 0.133 1
-13.4 0.142 0.497 0.142 1
-13 0.152 0.519 0.152 1
-12.6 0.162 0.542 0.162 1
-12.2 0.172 0.564 0.172 1
-11.8 0.183 0.588 0.183 1
-11.4 0.194 0.611 0.195 1
-11 0.206 0.635 0.207 1
-10.6 0.219 0.66 0.22 1
-10.2 0.232 0.684 0.233 1
-9.8 0.245 0.708 0.247 1
-9.4 0.26 0.733 0.261 1
-9 0.274 0.757 0.275 1
-8.6 0.289 0.781 0.291 1
-8.2 0.305 0.804 0.306 1
-7.8 0.321 0.827 0.322 1
-7.4 0.337 0.85 0.339 1
-7 0.354 0.872 0.356 1
-6.6 0.371 0.893 0.373 1
-6.2 0.388 0.914 0.391 1
-5.8 0.406 0.933 0.409 1
-5.4 0.424 0.952 0.427 1
-5 0.442 0.969 0.446 1
-4.6 0.461 0.986 0.464 1
-4.2 0.479 1 0.483 1
-3.8 0.497 1.02 0.502 1
-3.4 0.516 1.03 0.521 1
-3 0.534 1.04 0.54 1
-2.6 0.553 1.05 0.558 1
-2.2 0.571 1.06 0.577 1
-1.8 0.589 1.07 0.596 1
-1.4 0.607 1.07 0.614 1
-1 0.625 1.08 0.632 1
-0.6 0.643 1.08 0.649 1
-0.2 0.66 1.09 0.667 1
0.2 0.676 1.09 0.683 1
0.6 0.693 1.09 0.7 1
1 0.709 1.09 0.716 1
1.4 0.724 1.09 0.731 1
1.8 0.739 1.09 0.747 1
2.2 0.754 1.08 0.761 1.01
2.6 0.768 1.08 0.775 1.01
3 0.782 1.08 0.788 1.01
3.4 0.795 1.07 0.801 1.01
3.8 0.808 1.07 0.813 1.01
4.2 0.82 1.06 0.825 1.01
4.6 0.832 1.05 0.836 1.01
5 0.843 1.05 0.847 1
5.4 0.854 1.04 0.856 1
5.8 0.865 1.04 0.866 1
6.2 0.875 1.03 0.875 1
6.6 0.884 1.02 0.883 0.998
7 0.893 1.02 0.89 0.997
7.4 0.902 1.01 0.897 0.994
7.8 0.911 1 0.904 0.992
8.2 0.919 0.999 0.91 0.99
8.6 0.927 0.993 0.915 0.987
9 0.934 0.988 0.92 0.985
9.4 0.942 0.983 0.925 0.982
9.8 0.949 0.979 0.929 0.979
10.2 0.956 0.975 0.932 0.975
10.6 0.962 0.972 0.935 0.972
11 0.969 0.969 0.938 0.968
11.4 0.975 0.967 0.94 0.963
11.8 0.981 0.965 0.941 0.959
12.2 0.988 0.963 0.942 0.954
12.6 0.994 0.963 0.943 0.949
13 1 0.962 0.943 0.943
13.4 1.01 0.963 0.943 0.937
13.8 1.01 0.963 0.942 0.931
14.2 1.02 0.965 0.941 0.924
14.6 1.02 0.967 0.94 0.917
15 1.03 0.969 0.938 0.91
15.4 1.04 0.972 0.935 0.901
15.8 1.04 0.975 0.932 0.893
16.2 1.05 0.979 0.929 0.884
16.6 1.06 0.983 0.925 0.874
17 1.07 0.988 0.92 0.864
17.4 1.07 0.993 0.915 0.853
17.8 1.08 0.999 0.91 0.842
18.2 1.09 1 0.904 0.83
18.6 1.1 1.01 0.897 0.817
19 1.11 1.02 0.89 0.805
19.4 1.12 1.02 0.883 0.791
19.8 1.13 1.03 0.875 0.777
20.2 1.14 1.04 0.866 0.762
20.6 1.15 1.04 0.856 0.747
21 1.16 1.05 0.847 0.732
21.4 1.17 1.05 0.836 0.716
21.8 1.18 1.06 0.825 0.699
22.2 1.19 1.07 0.813 0.682
22.6 1.2 1.07 0.801 0.665
23 1.22 1.08 0.788 0.647
23.4 1.23 1.08 0.775 0.629
23.8 1.25 1.08 0.761 0.611
24.2 1.26 1.09 0.747 0.592
24.6 1.28 1.09 0.731 0.574
25 1.29 1.09 0.716 0.555
25.4 1.31 1.09 0.7 0.536
25.8 1.32 1.09 0.683 0.516
26.2 1.34 1.09 0.667 0.497
26.6 1.36 1.08 0.649 0.478
27 1.37 1.08 0.632 0.46
27.4 1.39 1.07 0.614 0.441
27.8 1.41 1.07 0.596 0.422
28.2 1.43 1.06 0.577 0.404
28.6 1.45 1.05 0.558 0.386
29 1.47 1.04 0.54 0.368
29.4 1.48 1.03 0.521 0.351
29.8 1.5 1.02 0.502 0.334
30.2 1.52 1 0.483 0.318
30.6 1.54 0.986 0.464 0.302
31 1.56 0.969 0.446 0.286
31.4 1.58 0.952 0.427 0.271
31.8 1.59 0.933 0.409 0.257
32.2 1.61 0.914 0.391 0.243
32.6 1.63 0.893 0.373 0.229
33 1.65 0.872 0.356 0.216
33.4 1.66 0.85 0.339 0.204
33.8 1.68 0.827 0.322 0.192
34.2 1.69 0.804 0.306 0.181
34.6 1.71 0.781 0.291 0.17
35 1.73 0.757 0.275 0.16
35.4 1.74 0.733 0.261 0.15
35.8 1.75 0.708 0.247 0.141
36.2 1.77 0.684 0.233 0.132
36.6 1.78 0.66 0.22 0.123
37 1.79 0.635 0.207 0.115
37.4 1.81 0.611 0.195 0.108
37.8 1.82 0.587 0.183 0.101
38.2 1.83 0.563 0.172 0.0943
38.6 1.84 0.54 0.162 0.088
39 1.85 0.517 0.152 0.0821
39.4 1.86 0.495 0.142 0.0766
39.8 1.87 0.473 0.133 0.0714
40.2 1.88 0.451 0.125 0.0666
40.6 1.88 0.43 0.117 0.0621
41 1.89 0.41 0.109 0.0578
41.4 1.9 0.391 0.102 0.0537
41.8 1.9 0.372 0.0953 0.0501
42.2 1.91 0.353 0.089 0.0466
42.6 1.92 0.335 0.083 0.0433
43 1.92 0.318 0.0774 0.0403
43.4 1.93 0.302 0.0721 0.0374
43.8 1.93 0.286 0.0672 0.0348
44.2 1.94 0.271 0.0626 0.0323
44.6 1.94 0.257 0.0583 0.03
45 1.95 0.243 0.0542 0.0279
45.4 1.95 0.23 0.0504 0.0259
45.8 1.95 0.217 0.0469 0.024
46.2 1.96 0.205 0.0436 0.0223
46.6 1.96 0.193 0.0405 0.0207
47 1.96 0.183 0.0376 0.0192
47.4 1.96 0.172 0.035 0.0178
47.8 1.97 0.162 0.0325 0.0165
48.2 1.97 0.153 0.0302 0.0153
48.6 1.97 0.144 0.028 0.0142
49 1.97 0.136 0.026 0.0132
49.4 1.98 0.128 0.0241 0.0122
49.8 1.98 0.12 0.0224 0.0113
50.2 1.98 0.113 0.0208 0.0105
50.6 1.98 0.106 0.0193 0.00972
51 1.98 0.1 0.0179 0.00901
51.4 1.98 0.094 0.0166 0.00835
51.8 1.99 0.0883 0.0154 0.00774
52.2 1.99 0.083 0.0142 0.00717
52.6 1.99 0.0779 0.0132 0.00665
53 1.99 0.0732 0.0122 0.00616
53.4 1.99 0.0687 0.0113 0.0057
53.8 1.99 0.0644 0.0105 0.00528
54.2 1.99 0.0605 0.00973 0.00489
54.6 1.99 0.0567 0.00903 0.00454
55 1.99 0.0532 0.00837 0.0042
55.4 1.99 0.0499 0.00775 0.00389
55.8 1.99 0.0468 0.00718 0.00361
56.2 1.99 0.0438 0.00666 0.00334
56.6 1.99 0.0411 0.00617 0.00309
57 1.99 0.0385 0.00571 0.00287
57.4 1.99 0.0361 0.00529 0.00265
57.8 2 0.0338 0.0049 0.00246
58.2 2 0.0317 0.00454 0.00228
58.6 2 0.0296 0.00421 0.00211
59 2 0.0278 0.0039 0.00195
59.4 2 0.026 0.00361 0.00181
59.8 2 0.0243 0.00334 0.00167
60.2 2 0.0228 0.0031 0.00155
60.6 2 0.0213 0.00287 0.00143
61 2 0.0199 0.00266 0.00133
61.4 2 0.0187 0.00246 0.00123
61.8 2 0.0175 0.00228 0.00114
62.2 2 0.0163 0.00211 0.00105
62.6 2 0.0153 0.00195 0.000977
63 2 0.0143 0.00181 0.000905
63.4 2 0.0133 0.00168 0.000838
63.8 2 0.0125 0.00155 0.000776
64.2 2 0.0117 0.00144 0.000718
64.6 2 0.0109 0.00133 0.000666
65 2 0.0102 0.00123 0.000617
65.4 2 0.00953 0.00114 0.000571
65.8 2 0.0089 0.00106 0.000529
66.2 2 0.00832 0.00098 0.00049
66.6 2 0.00777 0.000907 0.000453
67 2 0.00726 0.00084 0.00042
67.4 2 0.00679 0.000778 0.000389
67.8 2 0.00634 0.00072 0.00036
68.2 2 0.00592 0.000667 0.000333
68.6 2 0.00553 0.000618 0.000309
69 2 0.00517 0.000572 0.000286
69.4 2 0.00482 0.000529 0.000265
69.8 2 0.0045 0.00049 0.000245
70.2 2 0.00421 0.000454 0.000227
70.6 2 0.00393 0.00042 0.00021
71 2 0.00367 0.000389 0.000195
71.4 2 0.00342 0.00036 0.00018
71.8 2 0.0032 0.000334 0.000167
72.2 2 0.00298 0.000309 0.000154
72.6 2 0.00278 0.000286 0.000143
73 2 0.0026 0.000265 0.000132
73.4 2 0.00242 0.000245 0.000123
73.8 2 0.00226 0.000227 0.000114
74.2 2 0.00211 0.00021 0.000105
74.6 2 0.00197 0.000195 9.74e-05
75 2 0.00184 0.00018 9.02e-05
75.4 2 0.00171 0.000167 8.36e-05
75.8 2 0.0016 0.000155 7.74e-05
76.2 2 0.00149 0.000143 7.17e-05
76.6 2 0.00139 0.000133 6.63e-05
77 2 0.0013 0.000123 6.14e-05
77.4 2 0.00121 0.000114 5.68e-05
77.8 2 0.00113 0.000105 5.26e-05
78.2 2 0.00105 9.74e-05 4.87e-05
78.6 2 0.000981 9.03e-05 4.52e-05
79 2 0.000915 8.36e-05 4.18e-05
