-15 0.242 0.715 0.241 1
-14.6 0.251 0.732 0.25 1
-14.2 0.26 0.749 0.259 1
-13.8 0.27 0.765 0.269 1
-13.4 0.28 0.782 0.279 1
-13 0.29 0.798 0.289 1
-12.6 0.3 0.815 0.299 1
-12.2 0.311 0.831 0.31 1
-11.8 0.322 0.847 0.32 1
-11.4 0.333 0.863 0.331 1
-11 0.344 0.879 0.342 1
-10.6 0.355 0.894 0.353 1
-10.2 0.367 0.909 0.365 1
-9.8 0.379 0.924 0.376 1
-9.4 0.391 0.938 0.388 1
-9 0.403 0.952 0.4 1
-8.6 0.415 0.966 0.411 1
-8.2 0.427 0.979 0.423 1
-7.8 0.439 0.992 0.435 1
-7.4 0.452 1 0.448 1
-7 0.464 1.02 0.46 1
-6.6 0.477 1.03 0.472 1
-6.2 0.49 1.04 0.484 1
-5.8 0.502 1.05 0.496 1
-5.4 0.515 1.06 0.509 1
-5 0.528 1.07 0.521 1
-4.6 0.541 1.08 0.533 1
-4.2 0.554 1.09 0.545 1
-3.8 0.566 1.09 0.557 1
-3.4 0.579 1.1 0.569 1
-3 0.592 1.11 0.581 1
-2.6 0.604 1.11 0.593 1
-2.2 0.617 1.12 0.604 1
-1.8 0.629 1.12 0.615 1
-1.4 0.642 1.13 0.627 1
-1 0.654 1.13 0.638 1
-0.6 0.666 1.14 0.649 1
-0.2 0.678 1.14 0.659 1
0.2 0.69 1.14 0.67 1
0.6 0.702 1.15 0.68 1
1 0.714 1.15 0.69 1
1.4 0.725 1.15 0.699 1
1.8 0.737 1.15 0.709 1
2.2 0.748 1.15 0.718 1
2.6 0.759 1.15 0.727 0.958
3 0.77 1.15 0.736 0.955
3.4 0.781 1.15 0.744 0.953
3.8 0.791 1.15 0.752 0.95
4.2 0.802 1.15 0.759 0.947
4.6 0.812 1.15 0.767 0.944
5 0.822 1.15 0.774 0.941
5.4 0.832 1.15 0.78 0.938
5.8 0.842 1.15 0.787 0.935
6.2 0.851 1.15 0.793 0.931
6.6 0.861 1.15 0.799 0.928
7 0.87 1.15 0.804 0.924
7.4 0.88 1.15 0.809 0.92
7.8 0.889 1.14 0.814 0.916
