-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.000251 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.000401 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000807 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.21e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00207 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.0033 0.000495 1
-14.6 0.000341 0.00418 0.000636 1
-14.2 0.000445 0.00529 0.000816 1
-13.8 0.000588 0.00669 0.00105 1
-13.4 0.000779 0.00846 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00138 0.0135 0.00221 1
-12.2 0.00185 0.017 0.00283 1
-11.8 0.00248 0.0215 0.00362 1
-11.4 0.00334 0.027 0.00464 1
-11 0.00449 0.0338 0.00593 1
-10.6 0.00603 0.0421 0.00757 1
-10.2 0.00807 0.0522 0.00966 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0141 0.079 0.0156 1
-9 0.0185 0.0962 0.0198 1
-8.6 0.0241 0.116 0.0249 1
-8.2 0.031 0.139 0.0314 1
-7.8 0.0394 0.165 0.0392 1
-7.4 0.0497 0.195 0.0488 1
-7 0.0619 0.227 0.0603 1
-6.6 0.0763 0.263 0.0741 1
-6.2 0.0931 0.302 0.0901 1
-5.8 0.112 0.343 0.109 1
-5.4 0.134 0.387 0.131 1
-5 0.159 0.432 0.155 1
-4.6 0.186 0.479 0.183 1
-4.2 0.216 0.527 0.214 1
-3.8 0.248 0.574 0.247 1
-3.4 0.283 0.621 0.283 1
-3 0.319 0.667 0.322 1
-2.6 0.358 0.711 0.363 1
-2.2 0.398 0.751 0.406 1
-1.8 0.439 0.789 0.451 1
-1.4 0.48 0.823 0.497 1
-1 0.522 0.852 0.544 1
-0.6 0.564 0.877 0.592 1
-0.2 0.605 0.897 0.639 1
0.2 0.645 0.912 0.686 1
0.6 0.684 0.922 0.732 1
1 0.721 0.928 0.777 1
1.4 0.756 0.929 0.82 1.09
1.8 0.788 0.926 0.86 1.09
2.2 0.818 0.919 0.898 1.1
2.6 0.845 0.91 0.933 1.1
3 0.87 0.897 0.965 1.11
3.4 0.891 0.883 0.993 1.11
3.8 0.91 0.868 1.02 1.12
4.2 0.927 0.851 1.04 1.12
4.6 0.941 0.834 1.06 1.12
5 0.953 0.818 1.07 1.13
5.4 0.963 0.802 1.09 1.13
5.8 0.971 0.787 1.1 1.13
6.2 0.978 0.773 1.11 1.13
6.6 0.983 0.76 1.11 1.13
7 0.987 0.749 1.12 1.13
7.4 0.99 0.739 1.12 1.13
7.8 0.993 0.73 1.13 1.14
8.2 0.995 0.723 1.13 1.14
8.6 0.996 0.717 1.13 1.13
9 0.997 0.712 1.13 1.13
9.4 0.998 0.708 1.13 1.14
9.8 0.999 0.704 1.14 1.14
10.2 0.999 0.702 1.14 1.14
10.6 0.999 0.7 1.14 1.14
11 0.999 0.698 1.14 1.14
11.4 1 0.697 1.14 1.14
11.8 1 0.696 1.14 1.14
12.2 1 0.695 1.14 1.14
12.6 0.999 0.695 1.14 1.14
13 0.999 0.695 1.14 1.14
13.4 0.999 0.695 1.14 1.14
13.8 0.999 0.695 1.14 1.14
14.2 0.999 0.696 1.14 1.14
14.6 0.999 0.697 1.14 1.14
15 1 0.698 1.14 1.14
15.4 1 0.7 1.14 1.14
15.8 1 0.702 1.14 1.14
16.2 1 0.704 1.14 1.14
16.6 1 0.708 1.13 1.13
17 1 0.712 1.13 1.13
17.4 1 0.717 1.13 1.13
17.8 1 0.723 1.13 1.13
18.2 1.01 0.73 1.13 1.12
18.6 1.01 0.739 1.12 1.11
19 1.01 0.749 1.12 1.1
19.4 1.02 0.76 1.11 1.09
19.8 1.02 0.773 1.11 1.08
20.2 1.03 0.787 1.1 1.07
20.6 1.04 0.802 1.09 1.05
21 1.05 0.818 1.07 1.03
21.4 1.06 0.834 1.06 0.998
21.8 1.07 0.851 1.04 0.968
22.2 1.09 0.868 1.02 0.934
22.6 1.11 0.883 0.993 0.897
23 1.13 0.897 0.965 0.854
23.4 1.15 0.91 0.933 0.808
23.8 1.18 0.919 0.898 0.76
24.2 1.21 0.926 0.86 0.71
24.6 1.24 0.929 0.82 0.659
25 1.28 0.928 0.777 0.608
25.4 1.32 0.922 0.732 0.557
25.8 1.35 0.912 0.686 0.507
26.2 1.39 0.897 0.639 0.459
26.6 1.43 0.877 0.592 0.413
27 1.48 0.852 0.544 0.369
27.4 1.52 0.823 0.497 0.328
27.8 1.56 0.789 0.451 0.289
28.2 1.6 0.751 0.406 0.254
28.6 1.64 0.711 0.363 0.221
29 1.68 0.667 0.322 0.192
29.4 1.72 0.621 0.283 0.165
29.8 1.75 0.574 0.247 0.141
30.2 1.78 0.527 0.214 0.12
30.6 1.81 0.479 0.183 0.101
31 1.84 0.432 0.155 0.0844
31.4 1.87 0.387 0.131 0.0701
31.8 1.89 0.343 0.109 0.0578
32.2 1.91 0.302 0.0901 0.0473
32.6 1.92 0.263 0.0741 0.0385
33 1.94 0.227 0.0603 0.0311
33.4 1.95 0.195 0.0488 0.025
33.8 1.96 0.165 0.0392 0.02
34.2 1.97 0.139 0.0314 0.0159
34.6 1.98 0.116 0.0249 0.0126
35 1.98 0.0962 0.0198 0.00998
35.4 1.99 0.079 0.0156 0.00787
35.8 1.99 0.0645 0.0123 0.00618
36.2 1.99 0.0522 0.00966 0.00485
36.6 1.99 0.0421 0.00757 0.0038
37 2 0.0338 0.00593 0.00297
37.4 2 0.027 0.00464 0.00232
37.8 2 0.0215 0.00362 0.00181
38.2 2 0.017 0.00283 0.00141
38.6 2 0.0135 0.00221 0.0011
39 2 0.0107 0.00172 0.000861
39.4 2 0.00846 0.00134 0.000671
39.8 2 0.00669 0.00105 0.000523
40.2 2 0.00529 0.000816 0.000408
40.6 2 0.00418 0.000636 0.000318
41 2 0.0033 0.000495 0.000248
41.4 2 0.00261 0.000386 0.000193
41.8 2 0.00207 0.000301 0.00015
42.2 2 0.00163 0.000234 0.000117
42.6 2 0.00129 0.000182 9.11e-05
43 2 0.00102 0.000142 7.1e-05
43.4 2 0.000807 0.000111 5.53e-05
43.8 2 0.00064 8.62e-05 4.31e-05
44.2 2 0.000506 6.71e-05 3.36e-05
44.6 2 0.000401 5.23e-05 2.61e-05
45 2 0.000317 4.07e-05 2.04e-05
45.4 2 0.000251 3.17e-05 1.59e-05
45.8 2 0.000198 2.47e-05 1.23e-05
46.2 2 0.000156 1.92e-05 9.61e-06
46.6 2 0.000124 1.5e-05 7.49e-06
47 2 9.76e-05 1.17e-05 5.84e-06
47.4 2 7.71e-05 9.09e-06 4.54e-06
47.8 2 6.09e-05 7.08e-06 3.54e-06
48.2 2 4.8e-05 5.51e-06 2.75e-06
48.6 2 3.8e-05 4.29e-06 2.14e-06
49 2 3e-05 3.34e-06 1.67e-06
49.4 2 2.37e-05 2.6e-06 1.3e-06
49.8 2 1.87e-05 2.03e-06 1.01e-06
50.2 2 1.48e-05 1.58e-06 7.9e-07
50.6 2 1.16e-05 1.23e-06 6.15e-07
51 2 9.2e-06 9.58e-07 4.79e-07
51.4 2 7.26e-06 7.46e-07 3.73e-07
51.8 2 5.73e-06 5.81e-07 2.9e-07
52.2 2 4.53e-06 4.52e-07 2.26e-07
52.6 2 3.56e-06 3.52e-07 1.76e-07
53 2 2.8e-06 2.74e-07 1.37e-07
53.4 2 2.21e-06 2.14e-07 1.07e-07
53.8 2 1.74e-06 1.67e-07 8.33e-08
54.2 2 1.37e-06 1.3e-07 6.48e-08
54.6 2 1.08e-06 1.01e-07 5.05e-08
55 2 8.52e-07 7.86e-08 3.93e-08
55.4 2 6.72e-07 6.12e-08 3.06e-08
55.8 2 5.3e-07 4.77e-08 2.38e-08
56.2 2 4.17e-07 3.71e-08 1.86e-08
56.6 2 3.29e-07 2.89e-08 1.45e-08
57 2 2.59e-07 2.25e-08 1.13e-08
57.4 2 2.05e-07 1.76e-08 8.78e-09
57.8 2 1.61e-07 1.37e-08 6.84e-09
58.2 2 1.27e-07 1.06e-08 5.32e-09
58.6 2 1e-07 8.28e-09 4.14e-09
59 2 7.82e-08 6.45e-09 3.23e-09
59.4 2 6.15e-08 5.03e-09 2.51e-09
59.8 2 4.87e-08 3.92e-09 1.96e-09
60.2 2 3.83e-08 3.05e-09 1.53e-09
60.6 2 2.98e-08 2.38e-09 1.19e-09
61 2 2.33e-08 1.85e-09 9.24e-10
61.4 2 1.81e-08 1.44e-09 7.19e-10
61.8 2 1.42e-08 1.12e-09 5.6e-10
62.2 2 1.09e-08 8.72e-10 4.36e-10
62.6 2 8.57e-09 6.8e-10 3.4e-10
63 2 6.73e-09 5.3e-10 2.65e-10
63.4 2 5.64e-09 4.13e-10 2.06e-10
63.8 2 4.59e-09 3.22e-10 1.61e-10
64.2 2 3.98e-09 2.48e-10 1.24e-10
64.7 2 3.46e-09 1.89e-10 9.47e-11
65.1 2 3.08e-09 1.41e-10 7.07e-11
65.6 2 2.69e-09 1.06e-10 5.29e-11
66 2 2.58e-09 8.14e-11 4.07e-11
66.4 2 2.6e-09 6.28e-11 3.14e-11
66.9 2 2.56e-09 4.67e-11 2.33e-11
67.4 2 2.39e-09 3.17e-11 1.59e-11
68.3 2 2.45e-09 2.08e-11 1.04e-11
68.7 2 2.32e-09 1.41e-11 7.05e-12
69.4 2 2.27e-09 1.02e-11 5.09e-12
70.1 2 2.3e-09 6.68e-12 3.34e-12
70.6 2 2.75e-09 3.88e-12 1.94e-12
71.9 2 2.82e-09 2.22e-12 1.11e-12
72.9 2 2.9e-09 9.86e-13 4.93e-13
74.5 2 2.72e-09 5.05e-13 2.52e-13
75.4 2 2.58e-09 2.1e-13 1.05e-13
76.4 2 2.45e-09 9.31e-14 4.65e-14
77.1 2 2.56e-09 7.52e-14 3.76e-14
77.8 2 2.45e-09 4.82e-14 2.41e-14
78.8 2 2.34e-09 2.9e-14 1.45e-14
79.4 2 2.38e-09 1.74e-14 8.71e-15
80.3 2 2.31e-09 1.14e-14 5.7e-15
81.4 2 2.28e-09 6.29e-15 3.15e-15
81.8 2 2.03e-09 3.74e-15 1.87e-15
82.3 2 1.84e-09 2.85e-15 1.43e-15
83 2 1.83e-09 2.05e-15 1.02e-15
83.5 2 1.65e-09 1.1e-15 5.5e-16
86.9 2 1.66e-09 3.94e-16 1.97e-16
88.2 2 1.54e-09 2.25e-17 1.12e-17
88.6 2 1.51e-09 2.43e-17 1.22e-17
