-24.9 0 6.09e-10 3.58e-11 1
-24.5 0 0 5.65e-11 1
-24.1 0 0 8.68e-11 1
-23.7 0 0 1.35e-10 1
-23.3 0 0 2.11e-10 1
-22.9 0 0 3.29e-10 1
-22.5 0 0 5.12e-10 1
-22.1 0 0 7.98e-10 1
-21.7 0 0 1.25e-09 1
-21.3 0 0 1.94e-09 1
-20.9 0 0 3.03e-09 1
-20.5 0 0 4.73e-09 1
-20.1 0 0 7.38e-09 1
-19.7 0 0 1.15e-08 1
-19.3 0 0 1.79e-08 1
-18.9 0 0 2.8e-08 1
-18.5 0 0 4.37e-08 1
-18.1 0 0 6.8e-08 1
-17.7 0 0 1.06e-07 1
-17.3 0 0 1.65e-07 1
-16.9 0 0 2.58e-07 1
-16.5 0 0 4.03e-07 1
-16.1 0 0 6.28e-07 1
-15.7 0 0 9.8e-07 1
-15.3 0 0 1.53e-06 1
-14.9 0 0 2.38e-06 1
-14.5 0 0 3.71e-06 1
-14.1 0 0 5.8e-06 1
-13.7 0 0 9.05e-06 1
-13.3 0 0 1.41e-05 1
-12.9 0 0 2.2e-05 1
-12.5 0 0 3.42e-05 1
-12.1 0 0 5.35e-05 1
-11.7 0 0 8.33e-05 1
-11.3 0 0 0.00013 1
-10.9 0 0 0.000203 1
-10.5 0 0 0.000316 1
-10.1 0 0 0.000492 1
-9.7 0 0.00134 0.000766 1
-9.3 0 0.0043 0.00119 1
-8.9 0 0.0117 0.00185 1
-8.5 0 0.0188 0.00287 1
-8.1 0.00212 0.0273 0.00443 1
-7.7 0.0053 0.0391 0.00681 1
-7.3 0.0101 0.0533 0.0104 1
-6.9 0.0169 0.0726 0.0156 1
-6.5 0.0255 0.089 0.0231 1
-6.1 0.0377 0.115 0.0334 1
-5.7 0.0518 0.144 0.0472 1
-5.3 0.0691 0.178 0.0649 1
-4.9 0.0897 0.216 0.0871 1
-4.5 0.114 0.256 0.111 1
-4.1 0.142 0.3 0.135 1
-3.7 0.173 0.345 0.163 1
-3.3 0.209 0.393 0.199 1
-2.9 0.247 0.438 0.243 1
-2.5 0.288 0.485 0.289 1
-2.1 0.332 0.531 0.335 1
-1.7 0.378 0.576 0.387 1
-1.3 0.426 0.619 0.448 1
-0.8 0.488 0.659 0.511 1
-0.4 0.537 0.695 0.571 1
3.02e-14 0.587 0.727 0.628 1
0.4 0.635 0.754 0.688 1
0.8 0.683 0.777 0.748 1
1.2 0.727 0.791 0.808 1
1.6 0.769 0.801 0.871 1.13
2 0.807 0.806 0.934 1.16
2.4 0.842 0.808 0.993 1.18
2.8 0.874 0.803 1.05 1.2
3.2 0.901 0.795 1.1 1.22
3.6 0.925 0.791 1.14 1.24
4 0.944 0.78 1.18 1.25
4.4 0.961 0.77 1.22 1.27
4.8 0.974 0.759 1.24 1.28
5.2 0.984 0.746 1.26 1.28
5.6 0.992 0.735 1.27 1.28
6 0.997 0.724 1.28 1.28
6.4 1 0.713 1.29 1.29
6.8 1 0.704 1.29 1.29
7.2 1 0.697 1.29 1.29
7.6 1 0.692 1.29 1.29
8 1 0.689 1.29 1.29
8.4 1 0.686 1.29 1.29
8.8 1 0.685 1.3 1.29
9.2 1 0.684 1.3 1.3
9.6 1 0.684 1.3 1.3
10 1 0.684 1.3 1.3
10.4 1 0.684 1.3 1.3
10.8 1 0.684 1.3 1.3
11.2 1 0.684 1.3 1.3
11.6 1 0.684 1.3 1.3
12 1 0.684 1.3 1.3
12.4 1 0.685 1.3 1.3
12.8 1 0.685 1.3 1.3
13.2 1 0.685 1.3 1.3
13.6 1 0.685 1.3 1.3
14 1 0.684 1.3 1.3
14.4 1 0.684 1.3 1.3
14.8 1 0.684 1.3 1.3
15.2 0.999 0.684 1.3 1.3
15.6 0.999 0.684 1.3 1.3
16 0.999 0.684 1.3 1.3
16.4 0.999 0.684 1.3 1.3
16.8 0.998 0.684 1.3 1.3
17.2 0.997 0.685 1.3 1.3
17.6 0.997 0.686 1.29 1.3
18 0.996 0.689 1.29 1.29
18.4 0.996 0.692 1.29 1.29
18.8 0.997 0.697 1.29 1.3
19.2 0.997 0.704 1.29 1.29
19.6 0.999 0.713 1.29 1.29
20 1 0.724 1.28 1.28
20.4 1.01 0.735 1.27 1.26
20.8 1.02 0.746 1.26 1.24
21.2 1.03 0.759 1.24 1.21
21.6 1.04 0.77 1.22 1.17
22 1.06 0.78 1.18 1.12
22.4 1.07 0.791 1.14 1.06
22.8 1.1 0.795 1.1 0.998
23.2 1.13 0.803 1.05 0.928
23.6 1.16 0.808 0.993 0.858
24 1.19 0.806 0.934 0.783
24.4 1.23 0.801 0.871 0.708
24.8 1.27 0.791 0.808 0.636
25.2 1.32 0.777 0.748 0.568
25.6 1.36 0.754 0.688 0.505
26 1.41 0.727 0.628 0.444
26.4 1.46 0.695 0.571 0.39
26.8 1.51 0.659 0.511 0.338
27.3 1.57 0.619 0.448 0.285
27.7 1.62 0.576 0.387 0.238
28.1 1.67 0.531 0.335 0.201
28.5 1.71 0.485 0.289 0.169
28.9 1.75 0.438 0.243 0.139
29.3 1.79 0.393 0.199 0.111
29.7 1.83 0.345 0.163 0.0894
30.1 1.86 0.3 0.135 0.0728
30.5 1.89 0.256 0.111 0.0588
30.9 1.91 0.216 0.0871 0.0456
31.3 1.93 0.178 0.0649 0.0336
31.7 1.95 0.144 0.0472 0.0242
32.1 1.96 0.115 0.0334 0.017
32.5 1.97 0.089 0.0231 0.0117
32.9 1.98 0.0726 0.0156 0.00788
33.3 1.99 0.0533 0.0104 0.00521
33.7 2 0.0391 0.00681 0.00341
34.1 2 0.0273 0.00443 0.00222
34.5 2 0.0188 0.00287 0.00143
34.9 2 0.0117 0.00185 0.000925
35.3 2 0.0043 0.00119 0.000596
35.7 2 0.00134 0.000766 0.000383
36.1 2 0 0.000492 0.000246
36.5 2 0 0.000316 0.000158
36.9 2 0 0.000203 0.000101
37.3 2 0 0.00013 6.49e-05
37.7 2 0 8.33e-05 4.17e-05
38.1 2 0 5.35e-05 2.67e-05
38.5 2 0 3.42e-05 1.71e-05
38.9 2 0 2.2e-05 1.1e-05
39.3 2 0 1.41e-05 7.05e-06
39.7 2 0 9.05e-06 4.52e-06
40.1 2 0 5.8e-06 2.9e-06
40.5 2 0 3.71e-06 1.86e-06
40.9 2 0 2.38e-06 1.19e-06
41.3 2 0 1.53e-06 7.64e-07
41.7 2 0 9.8e-07 4.9e-07
42.1 2 0 6.28e-07 3.14e-07
42.5 2 0 4.03e-07 2.01e-07
42.9 2 0 2.58e-07 1.29e-07
43.3 2 0 1.65e-07 8.27e-08
43.7 2 0 1.06e-07 5.3e-08
44.1 2 0 6.8e-08 3.4e-08
44.5 2 0 4.37e-08 2.18e-08
44.9 2 0 2.8e-08 1.4e-08
45.3 2 0 1.79e-08 8.97e-09
45.7 2 0 1.15e-08 5.75e-09
46.1 2 0 7.38e-09 3.69e-09
46.5 2 0 4.73e-09 2.36e-09
46.9 2 0 3.03e-09 1.52e-09
47.3 2 0 1.94e-09 9.71e-10
47.7 2 0 1.25e-09 6.23e-10
48.1 2 0 7.98e-10 3.99e-10
48.5 2 0 5.12e-10 2.56e-10
48.9 2 0 3.29e-10 1.64e-10
49.3 2 0 2.11e-10 1.05e-10
