-25 6.21e-12 8.03e-11 6.21e-12 1
-24.5 0 0 1.12e-11 1
-24.1 0 0 1.81e-11 1
-23.7 0 0 2.89e-11 1
-23.3 0 0 4.65e-11 1
-22.9 0 0 7.5e-11 1
-22.5 0 0 1.21e-10 1
-22.1 0 0 1.94e-10 1
-21.7 0 0 3.13e-10 1
-21.3 0 0 5.04e-10 1
-20.9 0 0 8.11e-10 1
-20.5 0 0 1.31e-09 1
-20.1 0 0 2.1e-09 1
-19.7 0 0 3.38e-09 1
-19.3 0 0 5.44e-09 1
-18.9 0 0 8.76e-09 1
-18.5 0 0 1.41e-08 1
-18.1 0 0 2.27e-08 1
-17.7 0 0 3.66e-08 1
-17.3 0 0 5.89e-08 1
-16.9 0 0 9.48e-08 1
-16.5 0 0 1.53e-07 1
-16.1 0 0 2.46e-07 1
-15.7 0 0 3.96e-07 1
-15.3 0 0 6.37e-07 1
-14.9 0 0 1.03e-06 1
-14.5 0 0 1.65e-06 1
-14.1 0 0 2.66e-06 1
-13.7 0 0 4.28e-06 1
-13.3 0 0 6.89e-06 1
-12.9 0 0 1.11e-05 1
-12.5 0 0 1.79e-05 1
-12.1 0 0 2.87e-05 1
-11.7 0 0 4.63e-05 1
-11.3 0 0 7.44e-05 1
-10.9 0 0 0.00012 1
-10.5 0 0 0.000193 1
-10.1 0 0 0.000311 1
-9.7 0 0 0.000499 1
-9.3 0 0.00149 0.000802 1
-8.9 0 0.0074 0.00129 1
-8.5 0 0.015 0.00206 1
-8.1 0.000885 0.0221 0.00329 1
-7.7 0.0035 0.0298 0.00524 1
-7.3 0.00775 0.044 0.00827 1
-6.9 0.014 0.0608 0.0129 1
-6.5 0.0125 0.0797 0.0197 1
-6.1 0.0278 0.108 0.0295 1
-5.7 0.0455 0.131 0.0427 1
-5.3 0.0659 0.159 0.0602 1
-4.9 0.0895 0.189 0.0818 1
-4.5 0.116 0.227 0.106 1
-4.1 0.146 0.267 0.13 1
-3.7 0.18 0.31 0.155 1
-3.3 0.217 0.354 0.19 1
-2.9 0.257 0.398 0.235 1
-2.5 0.299 0.446 0.282 1
-2.1 0.343 0.493 0.331 1
-1.7 0.39 0.54 0.384 1
-1.2 0.45 0.584 0.448 1
-0.7 0.512 0.627 0.515 1
-0.3 0.561 0.665 0.578 1
0.1 0.61 0.7 0.639 1
0.5 0.657 0.731 0.7 1
0.9 0.702 0.755 0.76 1
1.3 0.745 0.775 0.823 1
1.7 0.783 0.787 0.889 1.14
2.1 0.818 0.795 0.956 1.17
2.5 0.849 0.801 1.02 1.2
2.9 0.876 0.8 1.07 1.23
3.3 0.898 0.795 1.13 1.26
3.7 0.931 0.788 1.18 1.26
4.1 0.95 0.773 1.22 1.28
4.5 0.966 0.761 1.25 1.3
4.9 0.978 0.749 1.28 1.31
5.3 0.988 0.739 1.29 1.31
5.7 0.995 0.729 1.3 1.31
6.1 1 0.716 1.31 1.31
6.5 1 0.706 1.32 1.31
6.9 1 0.696 1.32 1.32
7.3 1 0.692 1.32 1.32
7.7 1 0.688 1.32 1.32
8.1 1 0.685 1.32 1.32
8.5 1 0.683 1.32 1.32
8.9 1 0.682 1.32 1.32
9.3 1 0.682 1.32 1.32
9.7 1 0.682 1.32 1.32
10.1 1 0.682 1.32 1.32
10.5 1 0.683 1.32 1.32
10.9 1 0.683 1.32 1.32
11.3 1 0.683 1.32 1.32
11.7 1 0.683 1.32 1.32
12.1 1 0.684 1.32 1.32
12.5 1 0.684 1.32 1.32
12.9 1 0.684 1.32 1.32
13.3 1 0.684 1.32 1.32
13.7 1 0.684 1.32 1.32
14.1 1 0.684 1.32 1.32
14.5 1 0.683 1.32 1.32
14.9 1 0.683 1.32 1.32
15.3 1 0.683 1.32 1.32
15.7 0.999 0.683 1.32 1.32
16.1 0.999 0.682 1.32 1.32
16.5 0.999 0.682 1.32 1.32
16.9 0.998 0.682 1.32 1.32
17.3 0.997 0.683 1.32 1.32
17.7 0.997 0.684 1.32 1.32
18.1 0.996 0.687 1.32 1.33
18.5 0.996 0.69 1.32 1.33
18.9 0.996 0.695 1.32 1.33
19.3 0.996 0.702 1.32 1.32
19.7 0.998 0.71 1.32 1.32
20.1 1 0.721 1.31 1.31
20.5 1.01 0.733 1.3 1.29
20.9 1.02 0.745 1.29 1.27
21.3 1.03 0.755 1.27 1.23
21.7 1.04 0.766 1.24 1.19
22.1 1.06 0.784 1.2 1.13
22.5 1.08 0.791 1.15 1.07
22.9 1.11 0.798 1.1 0.99
23.3 1.14 0.799 1.05 0.92
23.7 1.17 0.797 0.987 0.847
24.1 1.2 0.791 0.923 0.77
24.5 1.24 0.781 0.857 0.693
24.9 1.28 0.767 0.791 0.62
25.3 1.32 0.744 0.73 0.553
25.7 1.37 0.716 0.668 0.489
26.1 1.41 0.683 0.609 0.43
26.5 1.46 0.647 0.546 0.373
27 1.53 0.606 0.482 0.316
27.4 1.57 0.563 0.415 0.264
27.9 1.63 0.517 0.355 0.217
28.3 1.68 0.469 0.306 0.182
28.7 1.72 0.422 0.259 0.151
29.1 1.76 0.376 0.212 0.12
29.5 1.8 0.333 0.172 0.0954
29.9 1.84 0.288 0.142 0.0774
30.3 1.87 0.247 0.118 0.0634
30.7 1.9 0.207 0.0942 0.0496
31.1 1.92 0.173 0.0704 0.0366
31.5 1.94 0.144 0.051 0.0262
31.9 1.96 0.119 0.0356 0.0181
32.3 1.98 0.0903 0.0242 0.0122
32.7 1.98 0.0712 0.016 0.00807
33.1 1.99 0.0522 0.0104 0.00521
33.5 1.99 0.0372 0.00659 0.00331
33.9 2 0.0262 0.00415 0.00208
34.3 2 0.0185 0.00261 0.0013
34.7 2 0.0116 0.00163 0.000815
35.1 2 0.00446 0.00102 0.000508
35.5 2 0.000503 0.000632 0.000316
35.9 2 0 0.000393 0.000197
36.3 2 0 0.000245 0.000122
36.7 2 0 0.000152 7.6e-05
37.1 2 0 9.44e-05 4.72e-05
37.5 2 0 5.86e-05 2.93e-05
37.9 2 0 3.65e-05 1.82e-05
38.3 2 0 2.27e-05 1.13e-05
38.7 2 0 1.41e-05 7.04e-06
39.1 2 0 8.74e-06 4.37e-06
39.5 2 0 5.43e-06 2.71e-06
39.9 2 0 3.37e-06 1.69e-06
40.3 2 0 2.09e-06 1.05e-06
40.7 2 0 1.3e-06 6.51e-07
41.1 2 0 8.09e-07 4.04e-07
41.5 2 0 5.02e-07 2.51e-07
41.9 2 0 3.12e-07 1.56e-07
42.3 2 0 1.94e-07 9.68e-08
42.7 2 0 1.2e-07 6.02e-08
43.1 2 0 7.47e-08 3.74e-08
43.5 2 0 4.64e-08 2.32e-08
43.9 2 0 2.88e-08 1.44e-08
44.3 2 0 1.79e-08 8.95e-09
44.7 2 0 1.11e-08 5.56e-09
45.1 2 0 6.9e-09 3.45e-09
45.5 2 0 4.3e-09 2.15e-09
