-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000682 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0355 0.000903 1
-21.8 0.00116 0.046 0.00536 1
-14.8 0.014 0.0577 0.0115 1
-14.4 0.0161 0.0707 0.017 1
-14 0.0185 0.085 0.0189 1
-13.6 0.0213 0.101 0.0217 1
-13.2 0.0245 0.117 0.0249 1
-12.8 0.0282 0.135 0.0286 1
-12.4 0.0323 0.155 0.0327 1
-12 0.0371 0.175 0.0375 1
-11.6 0.0425 0.196 0.0428 1
-11.2 0.0486 0.218 0.0489 1
-10.8 0.0555 0.241 0.0558 1
-10.4 0.0633 0.264 0.0635 1
-10 0.0721 0.288 0.0722 1
-9.6 0.0819 0.316 0.0819 1
-9.2 0.0928 0.346 0.0928 1
-8.8 0.105 0.378 0.105 1
-8.4 0.118 0.411 0.118 1
-8 0.133 0.445 0.133 1
-7.6 0.149 0.481 0.149 1
-7.2 0.167 0.518 0.166 1
-6.8 0.185 0.556 0.185 1
-6.4 0.206 0.595 0.206 1
-6 0.228 0.633 0.228 1
-5.6 0.251 0.672 0.252 1
-5.2 0.275 0.71 0.277 1
-4.8 0.301 0.747 0.303 1
-4.4 0.328 0.783 0.331 1
-4 0.355 0.817 0.36 1
-3.6 0.384 0.85 0.39 1
-3.2 0.413 0.881 0.421 1
-2.8 0.443 0.909 0.453 1
-2.4 0.474 0.934 0.485 1
-2 0.504 0.956 0.518 1
-1.6 0.535 0.976 0.55 1
-1.2 0.565 0.992 0.583 1
-0.8 0.595 1 0.615 1
-0.4 0.624 1.01 0.647 1
3.02e-14 0.652 1.02 0.678 1
0.4 0.68 1.02 0.708 1
0.8 0.707 1.02 0.737 1
1.2 0.732 1.02 0.765 1
1.6 0.756 1.02 0.792 1.05
2 0.779 1.01 0.817 1.05
2.4 0.8 1 0.841 1.05
2.8 0.82 0.991 0.863 1.05
3.2 0.839 0.979 0.884 1.05
3.6 0.856 0.966 0.903 1.05
4 0.872 0.952 0.92 1.06
4.4 0.886 0.938 0.936 1.06
4.8 0.899 0.923 0.951 1.06
5.2 0.911 0.908 0.964 1.06
5.6 0.922 0.894 0.976 1.06
6 0.931 0.88 0.986 1.06
6.4 0.94 0.866 0.996 1.06
6.8 0.948 0.853 1 1.06
7.2 0.954 0.841 1.01 1.06
7.6 0.96 0.829 1.02 1.06
8 0.966 0.818 1.02 1.06
8.4 0.97 0.808 1.03 1.06
8.8 0.975 0.799 1.03 1.06
9.2 0.978 0.791 1.04 1.06
9.6 0.981 0.784 1.04 1.06
10 0.984 0.777 1.04 1.06
10.4 0.987 0.772 1.05 1.06
10.8 0.99 0.767 1.05 1.06
11.2 0.991 0.763 1.05 1.06
11.6 0.993 0.76 1.05 1.06
12 0.996 0.757 1.05 1.05
12.4 0.997 0.756 1.05 1.05
12.8 0.999 0.755 1.05 1.05
13.2 1 0.755 1.05 1.05
13.6 1 0.756 1.05 1.05
14 1 0.757 1.05 1.05
14.4 1.01 0.76 1.05 1.04
14.8 1.01 0.763 1.05 1.04
15.2 1.01 0.767 1.05 1.04
15.6 1.01 0.772 1.05 1.03
16 1.02 0.777 1.04 1.03
16.4 1.02 0.784 1.04 1.02
16.8 1.02 0.791 1.04 1.02
