-15 0.0368 0.176 0.037 1
-14.6 0.0409 0.193 0.0411 1
-14.2 0.0454 0.211 0.0456 1
-13.8 0.0504 0.229 0.0506 1
-13.4 0.0559 0.247 0.0561 1
-13 0.062 0.267 0.0622 1
-12.6 0.0686 0.287 0.0688 1
-12.2 0.0759 0.309 0.0761 1
-11.8 0.0839 0.332 0.0841 1
-11.4 0.0926 0.356 0.0928 1
-11 0.102 0.382 0.102 1
-10.6 0.112 0.409 0.113 1
-10.2 0.124 0.437 0.124 1
-9.8 0.136 0.466 0.136 1
-9.4 0.149 0.496 0.149 1
-9 0.162 0.527 0.163 1
-8.6 0.177 0.559 0.178 1
-8.2 0.193 0.591 0.194 1
-7.8 0.21 0.624 0.211 1
-7.4 0.228 0.656 0.229 1
-7 0.247 0.689 0.248 1
-6.6 0.266 0.721 0.268 1
-6.2 0.287 0.753 0.289 1
-5.8 0.308 0.785 0.311 1
-5.4 0.33 0.815 0.334 1
-5 0.353 0.844 0.357 1
-4.6 0.377 0.873 0.382 1
-4.2 0.401 0.899 0.407 1
-3.8 0.425 0.924 0.432 1
-3.4 0.45 0.946 0.458 1
-3 0.475 0.967 0.484 1
-2.6 0.501 0.986 0.511 1
-2.2 0.526 1 0.537 1
-1.8 0.551 1.02 0.564 1
-1.4 0.576 1.03 0.59 1
-1 0.6 1.04 0.616 1
-0.6 0.625 1.04 0.641 1
-0.2 0.648 1.05 0.666 1
0.2 0.671 1.05 0.691 1
0.6 0.693 1.05 0.714 1
1 0.715 1.05 0.737 1
1.4 0.735 1.05 0.759 1
1.8 0.755 1.04 0.78 1.03
2.2 0.774 1.04 0.8 1.03
2.6 0.792 1.03 0.819 1.03
3 0.809 1.02 0.837 1.04
3.4 0.825 1.01 0.854 1.04
3.8 0.84 1 0.87 1.04
4.2 0.854 0.99 0.885 1.04
4.6 0.867 0.979 0.898 1.04
5 0.879 0.967 0.911 1.04
5.4 0.89 0.955 0.923 1.04
5.8 0.901 0.944 0.934 1.04
6.2 0.91 0.932 0.944 1.04
6.6 0.919 0.92 0.953 1.04
7 0.928 0.909 0.961 1.04
7.4 0.935 0.899 0.969 1.04
7.8 0.942 0.889 0.976 1.04
8.2 0.949 0.879 0.982 1.04
8.6 0.955 0.87 0.987 1.03
9 0.96 0.862 0.993 1.03
9.4 0.965 0.855 0.996 1.03
9.8 0.97 0.848 0.999 1.03
10.2 0.974 0.842 1 1.03
10.6 0.978 0.837 1.01 1.03
11 0.982 0.832 1.01 1.03
11.4 0.986 0.829 1.01 1.02
11.8 0.99 0.826 1.01 1.02
12.2 0.993 0.824 1.01 1.02
12.6 0.996 0.823 1.01 1.01
13 1 0.822 1.01 1.01
13.4 1 0.823 1.01 1.01
13.8 1.01 0.824 1.01 1
14.2 1.01 0.826 1.01 1
14.6 1.01 0.829 1.01 0.996
15 1.02 0.832 1.01 0.993
15.4 1.02 0.837 1.01 0.987
15.8 1.03 0.842 1 0.979
16.2 1.03 0.848 0.999 0.97
16.6 1.03 0.855 0.996 0.963
17 1.04 0.862 0.993 0.955
17.4 1.04 0.87 0.987 0.945
17.8 1.05 0.879 0.982 0.934
18.2 1.06 0.889 0.976 0.923
18.6 1.06 0.899 0.969 0.91
19 1.07 0.909 0.961 0.897
19.4 1.08 0.92 0.953 0.882
19.8 1.09 0.932 0.944 0.867
20.2 1.1 0.944 0.934 0.85
20.6 1.11 0.955 0.923 0.832
21 1.12 0.967 0.911 0.813
21.4 1.13 0.979 0.898 0.793
21.8 1.15 0.99 0.885 0.772
22.2 1.16 1 0.87 0.75
22.6 1.17 1.01 0.854 0.727
23 1.19 1.02 0.837 0.703
23.4 1.21 1.03 0.819 0.678
23.8 1.23 1.04 0.8 0.653
