-15 0.281 0.787 0.279 1
-14.6 0.29 0.802 0.288 1
-14.2 0.3 0.817 0.297 1
-13.8 0.309 0.831 0.306 1
-13.4 0.319 0.846 0.316 1
-13 0.329 0.861 0.325 1
-12.6 0.339 0.875 0.335 1
-12.2 0.349 0.889 0.345 1
-11.8 0.359 0.903 0.355 1
-11.4 0.369 0.917 0.365 1
-11 0.38 0.93 0.375 1
-10.6 0.391 0.943 0.386 1
-10.2 0.401 0.956 0.396 1
-9.8 0.412 0.969 0.406 1
-9.4 0.423 0.981 0.417 1
-9 0.435 0.993 0.428 1
-8.6 0.446 1 0.438 1
-8.2 0.457 1.02 0.449 1
-7.8 0.468 1.03 0.46 1
-7.4 0.48 1.04 0.471 1
-7 0.491 1.05 0.481 1
-6.6 0.503 1.06 0.492 1
-6.2 0.514 1.07 0.503 1
-5.8 0.526 1.08 0.514 1
-5.4 0.538 1.08 0.525 1
-5 0.549 1.09 0.535 1
-4.6 0.561 1.1 0.546 1
-4.2 0.572 1.11 0.556 1
-3.8 0.584 1.11 0.567 1
-3.4 0.596 1.12 0.577 1
-3 0.607 1.13 0.588 1
-2.6 0.619 1.13 0.598 1
-2.2 0.63 1.14 0.608 1
-1.8 0.641 1.14 0.618 1
-1.4 0.653 1.15 0.627 1
-1 0.664 1.15 0.637 1
-0.6 0.675 1.16 0.646 1
-0.2 0.686 1.16 0.655 1
0.2 0.697 1.16 0.664 1
0.6 0.708 1.16 0.673 1
1 0.719 1.17 0.682 1
1.4 0.73 1.17 0.69 1
1.8 0.74 1.17 0.698 1
2.2 0.751 1.17 0.706 0.94
2.6 0.761 1.17 0.714 0.938
3 0.772 1.18 0.721 0.935
3.4 0.782 1.18 0.728 0.932
3.8 0.792 1.18 0.735 0.929
4.2 0.802 1.18 0.742 0.925
4.6 0.812 1.18 0.748 0.922
5 0.821 1.18 0.754 0.918
5.4 0.831 1.18 0.76 0.915
5.8 0.841 1.18 0.766 0.911
6.2 0.85 1.18 0.771 0.907
6.6 0.859 1.18 0.776 0.903
7 0.869 1.18 0.781 0.899
7.4 0.878 1.18 0.785 0.894
7.8 0.887 1.18 0.789 0.89
8.2 0.896 1.18 0.793 0.885
8.6 0.905 1.18 0.797 0.88
9 0.914 1.18 0.8 0.875
9.4 0.923 1.18 0.803 0.87
9.8 0.931 1.18 0.805 0.865
10.2 0.94 1.18 0.808 0.859
10.6 0.949 1.17 0.81 0.854
11 0.957 1.17 0.811 0.848
11.4 0.966 1.17 0.813 0.841
11.8 0.974 1.17 0.814 0.835
12.2 0.983 1.17 0.815 0.829
12.6 0.991 1.17 0.815 0.822
13 1 1.17 0.815 0.815
13.4 1.01 1.17 0.815 0.808
13.8 1.02 1.17 0.815 0.801
14.2 1.03 1.17 0.814 0.794
14.6 1.03 1.17 0.813 0.786
15 1.04 1.17 0.811 0.778
15.4 1.05 1.17 0.81 0.77
15.8 1.06 1.18 0.808 0.762
16.2 1.07 1.18 0.805 0.754
16.6 1.08 1.18 0.803 0.745
17 1.09 1.18 0.8 0.736
17.4 1.1 1.18 0.797 0.727
17.8 1.1 1.18 0.793 0.718
18.2 1.11 1.18 0.789 0.709
18.6 1.12 1.18 0.785 0.699
19 1.13 1.18 0.781 0.69
19.4 1.14 1.18 0.776 0.68
19.8 1.15 1.18 0.771 0.67
20.2 1.16 1.18 0.766 0.661
20.6 1.17 1.18 0.76 0.65
21 1.18 1.18 0.754 0.64
21.4 1.19 1.18 0.748 0.63
21.8 1.2 1.18 0.742 0.619
22.2 1.21 1.18 0.735 0.609
22.6 1.22 1.18 0.728 0.598
23 1.23 1.18 0.721 0.587
23.4 1.24 1.17 0.714 0.576
23.8 1.25 1.17 0.706 0.565
24.2 1.26 1.17 0.698 0.554
24.6 1.27 1.17 0.69 0.543
25 1.28 1.17 0.682 0.532
25.4 1.29 1.16 0.673 0.521
25.8 1.3 1.16 0.664 0.51
26.2 1.31 1.16 0.655 0.499
26.6 1.32 1.16 0.646 0.488
27 1.34 1.15 0.637 0.477
27.4 1.35 1.15 0.627 0.466
27.8 1.36 1.14 0.618 0.455
28.2 1.37 1.14 0.608 0.444
28.6 1.38 1.13 0.598 0.433
29 1.39 1.13 0.588 0.422
29.4 1.4 1.12 0.577 0.411
29.8 1.42 1.11 0.567 0.4
30.2 1.43 1.11 0.556 0.39
30.6 1.44 1.1 0.546 0.379
31 1.45 1.09 0.535 0.369
31.4 1.46 1.08 0.525 0.359
31.8 1.47 1.08 0.514 0.349
32.2 1.49 1.07 0.503 0.339
32.6 1.5 1.06 0.492 0.329
33 1.51 1.05 0.481 0.319
33.4 1.52 1.04 0.471 0.31
33.8 1.53 1.03 0.46 0.3
34.2 1.54 1.02 0.449 0.291
34.6 1.55 1 0.438 0.282
35 1.57 0.993 0.428 0.273
35.4 1.58 0.981 0.417 0.264
35.8 1.59 0.969 0.406 0.256
36.2 1.6 0.956 0.396 0.248
36.6 1.61 0.943 0.386 0.24
37 1.62 0.93 0.375 0.232
37.4 1.63 0.917 0.365 0.224
37.8 1.64 0.903 0.355 0.216
38.2 1.65 0.889 0.345 0.209
38.6 1.66 0.875 0.335 0.202
39 1.67 0.861 0.325 0.195
39.4 1.68 0.846 0.316 0.188
39.8 1.69 0.832 0.306 0.181
40.2 1.7 0.817 0.297 0.175
40.6 1.71 0.802 0.288 0.168
41 1.72 0.787 0.279 0.162
41.4 1.73 0.772 0.27 0.157
41.8 1.74 0.757 0.262 0.151
42.2 1.74 0.742 0.253 0.145
42.6 1.75 0.727 0.245 0.14
43 1.76 0.712 0.237 0.134
43.4 1.77 0.697 0.229 0.129
43.8 1.78 0.681 0.221 0.125
44.2 1.78 0.666 0.214 0.12
44.6 1.79 0.652 0.207 0.115
45 1.8 0.637 0.2 0.111
45.4 1.81 0.622 0.193 0.107
45.8 1.81 0.607 0.186 0.102
46.2 1.82 0.593 0.179 0.0984
46.6 1.83 0.578 0.173 0.0946
47 1.83 0.564 0.167 0.091
47.4 1.84 0.55 0.161 0.0874
47.8 1.84 0.536 0.155 0.0839
48.2 1.85 0.522 0.149 0.0805
48.6 1.86 0.508 0.143 0.0773
49 1.86 0.495 0.138 0.0741
49.4 1.87 0.482 0.133 0.0712
49.8 1.87 0.469 0.128 0.0683
50.2 1.88 0.456 0.123 0.0656
50.6 1.88 0.443 0.118 0.063
51 1.89 0.431 0.114 0.0604
51.4 1.89 0.419 0.109 0.0578
51.8 1.89 0.407 0.105 0.0555
52.2 1.9 0.395 0.101 0.0532
52.6 1.9 0.384 0.0971 0.051
53 1.91 0.373 0.0933 0.0489
53.4 1.91 0.362 0.0896 0.0469
53.8 1.91 0.351 0.0861 0.045
54.2 1.92 0.341 0.0827 0.0431
54.6 1.92 0.33 0.0794 0.0413
55 1.92 0.32 0.0762 0.0396
55.4 1.93 0.31 0.0731 0.0379
55.8 1.93 0.301 0.0702 0.0364
56.2 1.93 0.292 0.0673 0.0348
56.6 1.94 0.283 0.0646 0.0334
57 1.94 0.274 0.062 0.032
57.4 1.94 0.265 0.0594 0.0306
57.8 1.94 0.257 0.057 0.0293
58.2 1.95 0.248 0.0547 0.0281
58.6 1.95 0.24 0.0524 0.0269
59 1.95 0.233 0.0503 0.0258
