   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000001    0.00000000
   -11.400      0.000001    0.00000000
   -11.200      0.000002    0.00000000
   -11.000      0.000003    0.00000001
   -10.800      0.000005    0.00000001
   -10.600      0.000009    0.00000002
   -10.400      0.000016    0.00000002
   -10.200      0.000028    0.00000004
   -10.000      0.000048    0.00000007
    -9.800      0.000084    0.00000019
    -9.600      0.000147    0.00000024
    -9.400      0.000256    0.00000034
    -9.200      0.000443    0.00000089
    -9.000      0.000761    0.00000103
    -8.800      0.001289    0.00000157
    -8.600      0.002150    0.00000330
    -8.400      0.003465    0.00000278
    -8.200      0.005393    0.00000566
    -8.000      0.008092    0.00001059
    -7.800      0.011686    0.00001533
    -7.600      0.016451    0.00001556
    -7.400      0.022672    0.00002407
    -7.200      0.030638    0.00003615
    -7.000      0.040359    0.00002529
    -6.800      0.051521    0.00003538
    -6.600      0.063842    0.00005805
    -6.400      0.077522    0.00003890
    -6.200      0.092940    0.00004856
    -6.000      0.109915    0.00006123
    -5.800      0.128387    0.00006098
    -5.600      0.147734    0.00008755
    -5.400      0.167565    0.00006914
    -5.200      0.187950    0.00008418
    -5.000      0.209384    0.00007693
    -4.800      0.232392    0.00009594
    -4.600      0.256691    0.00005550
    -4.400      0.282513    0.00006074
    -4.200      0.309524    0.00011652
    -4.000      0.338510    0.00006545
    -3.800      0.369297    0.00007613
    -3.600      0.401876    0.00007108
    -3.400      0.435930    0.00004842
    -3.200      0.470791    0.00005045
    -3.000      0.506101    0.00008662
    -2.800      0.541423    0.00008674
    -2.600      0.577013    0.00007262
    -2.400      0.612638    0.00011358
    -2.200      0.648434    0.00007087
    -2.000      0.683926    0.00006934
    -1.800      0.718856    0.00003897
    -1.600      0.753307    0.00007668
    -1.400      0.786852    0.00005188
    -1.200      0.819564    0.00004889
    -1.000      0.851544    0.00007284
    -0.800      0.882702    0.00004590
    -0.600      0.913060    0.00004417
    -0.400      0.942679    0.00002400
    -0.200      0.971606    0.00001272
     0.000      1.000000    0.00000000
     0.200      1.028394    0.00001272
     0.400      1.057321    0.00002400
     0.600      1.086940    0.00004417
     0.800      1.117298    0.00004590
     1.000      1.148456    0.00007284
     1.200      1.180436    0.00004889
     1.400      1.213148    0.00005188
     1.600      1.246693    0.00007668
     1.800      1.281144    0.00003897
     2.000      1.316074    0.00006934
     2.200      1.351566    0.00007087
     2.400      1.387362    0.00011358
     2.600      1.422987    0.00007262
     2.800      1.458577    0.00008674
     3.000      1.493899    0.00008662
     3.200      1.529209    0.00005045
     3.400      1.564070    0.00004842
     3.600      1.598124    0.00007108
     3.800      1.630703    0.00007613
     4.000      1.661490    0.00006545
     4.200      1.690476    0.00011652
     4.400      1.717487    0.00006074
     4.600      1.743309    0.00005550
     4.800      1.767608    0.00009594
     5.000      1.790616    0.00007693
     5.200      1.812050    0.00008418
     5.400      1.832435    0.00006914
     5.600      1.852266    0.00008755
     5.800      1.871613    0.00006098
     6.000      1.890085    0.00006123
     6.200      1.907060    0.00004856
     6.400      1.922478    0.00003890
     6.600      1.936158    0.00005805
     6.800      1.948479    0.00003538
     7.000      1.959641    0.00002529
     7.200      1.969362    0.00003615
     7.400      1.977328    0.00002407
     7.600      1.983549    0.00001556
     7.800      1.988314    0.00001533
     8.000      1.991908    0.00001059
     8.200      1.994607    0.00000566
     8.400      1.996535    0.00000278
     8.600      1.997850    0.00000330
     8.800      1.998711    0.00000157
     9.000      1.999239    0.00000103
     9.200      1.999557    0.00000089
     9.400      1.999744    0.00000034
     9.600      1.999853    0.00000024
     9.800      1.999916    0.00000019
    10.000      1.999952    0.00000007
    10.200      1.999972    0.00000004
    10.400      1.999984    0.00000002
    10.600      1.999991    0.00000002
    10.800      1.999995    0.00000001
    11.000      1.999997    0.00000001
    11.200      1.999998    0.00000000
    11.400      1.999999    0.00000000
    11.600      1.999999    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
