   -10.000      0.000030    0.00000007
    -9.800      0.000055    0.00000005
    -9.600      0.000101    0.00000015
    -9.400      0.000182    0.00000024
    -9.200      0.000330    0.00000048
    -9.000      0.000591    0.00000105
    -8.800      0.001046    0.00000158
    -8.600      0.001806    0.00000331
    -8.400      0.003016    0.00000470
    -8.200      0.004848    0.00000412
    -8.000      0.007421    0.00000735
    -7.800      0.010848    0.00000702
    -7.600      0.015430    0.00002132
    -7.400      0.021498    0.00001859
    -7.200      0.029375    0.00002265
    -7.000      0.039209    0.00003269
    -6.800      0.050382    0.00002247
    -6.600      0.062735    0.00003546
    -6.400      0.076352    0.00004969
    -6.200      0.091670    0.00005067
    -6.000      0.108733    0.00006073
    -5.800      0.127495    0.00005038
    -5.600      0.146910    0.00006119
    -5.400      0.166641    0.00005871
    -5.200      0.186855    0.00005289
    -5.000      0.208062    0.00006630
    -4.800      0.230907    0.00005154
    -4.600      0.255199    0.00004895
    -4.400      0.280687    0.00009834
    -4.200      0.307545    0.00009013
    -4.000      0.336012    0.00007670
    -3.800      0.366832    0.00006063
    -3.600      0.399685    0.00012669
    -3.400      0.434002    0.00008200
    -3.200      0.469112    0.00010626
    -3.000      0.504550    0.00009477
    -2.800      0.540061    0.00009385
    -2.600      0.575803    0.00006926
    -2.400      0.611424    0.00008508
    -2.200      0.647434    0.00008513
    -2.000      0.683144    0.00007119
    -1.800      0.718496    0.00006871
    -1.600      0.753172    0.00006896
    -1.400      0.786801    0.00004669
    -1.200      0.819775    0.00005492
    -1.000      0.851810    0.00005584
    -0.800      0.883021    0.00006426
    -0.600      0.913387    0.00004020
    -0.400      0.942934    0.00003987
    -0.200      0.971712    0.00002130
     0.000      1.000000    0.00000000
     0.200      1.028288    0.00002130
     0.400      1.057066    0.00003987
     0.600      1.086613    0.00004020
     0.800      1.116979    0.00006426
     1.000      1.148190    0.00005584
     1.200      1.180225    0.00005492
     1.400      1.213199    0.00004669
     1.600      1.246828    0.00006896
     1.800      1.281504    0.00006871
     2.000      1.316856    0.00007119
     2.200      1.352566    0.00008513
     2.400      1.388576    0.00008508
     2.600      1.424197    0.00006926
     2.800      1.459939    0.00009385
     3.000      1.495450    0.00009477
     3.200      1.530888    0.00010626
     3.400      1.565998    0.00008200
     3.600      1.600315    0.00012669
     3.800      1.633168    0.00006063
     4.000      1.663988    0.00007670
     4.200      1.692455    0.00009013
     4.400      1.719313    0.00009834
     4.600      1.744801    0.00004895
     4.800      1.769093    0.00005154
     5.000      1.791938    0.00006630
     5.200      1.813145    0.00005289
     5.400      1.833359    0.00005871
     5.600      1.853090    0.00006119
     5.800      1.872505    0.00005038
     6.000      1.891267    0.00006073
     6.200      1.908330    0.00005067
     6.400      1.923648    0.00004969
     6.600      1.937265    0.00003546
     6.800      1.949618    0.00002247
     7.000      1.960791    0.00003269
     7.200      1.970625    0.00002265
     7.400      1.978502    0.00001859
     7.600      1.984570    0.00002132
     7.800      1.989152    0.00000702
     8.000      1.992579    0.00000735
     8.200      1.995152    0.00000412
     8.400      1.996984    0.00000470
     8.600      1.998194    0.00000331
     8.800      1.998954    0.00000158
     9.000      1.999409    0.00000105
     9.200      1.999670    0.00000048
     9.400      1.999818    0.00000024
     9.600      1.999899    0.00000015
     9.800      1.999945    0.00000005
    10.000      1.999970    0.00000007
