			Integrated Y1	
-3.8	0.43637640166263	1.19697270130538E-4	0.617956621470882
-3.6	0.46565859978774	1.37978228568914E-4	0.638661914843208
-3.4	0.49593266003352	1.15378777739721E-4	0.658084889833306
-3.2	0.52641800127534	1.67853255574382E-4	0.676392464823569
-3	0.55722698209176	1.21508292053269E-4	0.69338251270227
-2.8	0.58800391777308	8.1616932521293E-5	0.708902684690698
-2.6	0.61899970390483	1.18940045793481E-4	0.72316862385993
-2.4	0.65019838141819	1.09973305414857E-4	0.736135344106632
-2.2	0.68079878157372	1.4109441876623E-4	0.747688681046791
-2	0.71152440604453	1.51968873087514E-4	0.757643761033533
-1.8	0.74174816375995	9.10306162083584E-5	0.766097320646243
-1.6	0.77165708363988	1.05924150297896E-4	0.77325838208289
-1.4	0.80138013821089	6.55612201464094E-5	0.779237338443102
-1.2	0.83059929601036	7.24858993534227E-5	0.784234786415264
-1	0.85965487058373	4.10718209479381E-5	0.78822452446459
-0.8	0.88823700417899	5.96969725279735E-5	0.791216386655977
-0.6	0.91644693768916	3.67450430201613E-5	0.793440785302088
-0.4	0.94445647503302	1.99911154927909E-5	0.794991285096566
-0.2	0.97228376564638	1.23316310161354E-5	0.795873934999061
0	1	1.23316310161354E-5	0.796161869130975
0.2	1.02772	1.23316310161354E-5	0.795872369130974
0.4	1.05554	1.99911154927909E-5	0.794984869130974
0.6	1.08355	3.67450430201613E-5	0.793434369130974
0.8	1.11176	5.96969725279735E-5	0.791216869130974
1	1.14035	4.10718209479381E-5	0.788230869130975
1.2	1.1694	7.24858993534227E-5	0.784243869130975
1.4	1.19862	6.55612201464094E-5	0.779247369130974
1.6	1.22834	1.05924150297896E-4	0.773268369130975
1.8	1.25825	9.10306162083584E-5	0.766107369130975
2	1.28848	1.51968873087514E-4	0.757657369130974
2.2	1.3192	1.4109441876623E-4	0.747706369130975
2.4	1.3498	1.09973305414857E-4	0.736151869130975
2.6	1.381	1.18940045793481E-4	0.723181869130975
2.8	1.412	8.1616932521293E-5	0.708918869130975
3	1.44277	1.21508292053269E-4	0.693402369130975
3.2	1.47358	1.67853255574382E-4	0.676407369130975
3.4	1.50407	1.15378777739721E-4	0.658092869130975
3.6	1.53434	1.37978228568914E-4	0.638670369130975
3.8	1.56362	1.19697270130538E-4	0.617965369130975
4	1.5927	7.49967425439996E-5	0.595910869130975
4.2	1.62081	1.19488969215702E-4	0.572994369130975
4.4	1.64811	9.99838959866979E-5	0.549465869130975
4.6	1.6746	1.43505315798791E-4	0.525106369130975
4.8	1.70042	1.17704429296531E-4	0.500130869130975
5	1.725	1.2953017819585E-4	0.474792869130975
5.2	1.74851	7.83373886165218E-5	0.449390869130974
5.4	1.77077	1.34774930547751E-4	0.423954369130974
5.6	1.79186	1.51484009756523E-4	0.398412869130975
5.8	1.81217	1.17479967724809E-4	0.373140369130975
6	1.8311	7.08115614848411E-5	0.348349869130974
6.2	1.84867	8.223483746785E-5	0.324025869130974
6.4	1.86518	7.23184928923106E-5	0.300208369130975
6.6	1.88052	1.28804524267997E-4	0.276909869130975
6.8	1.89453	6.34429805550091E-5	0.254234369130975
7	1.90736	6.48564793413519E-5	0.232335369130975
7.2	1.91912	6.41556298174752E-5	0.211247869130975
7.4	1.92971	8.65352186032258E-5	0.190990869130975
7.6	1.9393	4.88742404958981E-5	0.171731869130975
7.8	1.94785	5.24028028152982E-5	0.153631869130975
8	1.95536	4.736987907443E-5	0.136732369130975
8.2	1.96198	1.7235753303038E-5	0.121007369130975
8.4	1.96777	3.72373566344646E-5	0.106426869130975
8.6	1.97286	2.1804614760296E-5	0.0930498691309749
8.8	1.97713	2.4029516663771E-5	0.0808833691309748
9	1.9808	2.2496736153512E-5	0.0698873691309748
9.2	1.98398	1.83052180374685E-5	0.0600193691309749
9.4	1.98669	1.37544904202539E-5	0.0511688691309749
9.6	1.98892	1.28585686436765E-5	0.0432973691309749
9.8	1.99083	8.89845462316101E-6	0.036365369130975
10	1.9924	6.57684994937579E-6	0.030275869130975
10.2	1.99373	7.2459098380313E-6	0.024944369130975
10.4	1.99483	8.6106244560179E-6	0.020289369130975
10.6	1.99574	5.93381159902472E-6	0.0162553691309751
10.8	1.9965	3.07758100536632E-6	0.0127668691309753
11	1.99712	3.92741966519411E-6	0.00975386913097526
11.2	1.99764	1.9786090059392E-6	0.00716186913097526
11.4	1.99805	2.63654164479842E-6	0.00493186913097537
11.6	1.9984	1.1787545258676E-6	0.00301936913097539
11.8	1.99869	1.53331718465046E-6	0.00138636913097535
12	1.99892	1.04805451494032E-6	-7.13086902461089E-6
