			Integrated Y1	
-3.2	0.473855	1.3626E-4	0.3406655
-3	0.508806	1.3077E-4	0.355453
-2.8	0.544042	8.743E-5	0.36936925
-2.6	0.57948	8.836E-5	0.3819075
-2.4	0.614749	6.173E-5	0.39226075
-2.2	0.650288	1.0331E-4	0.401026499999999
-2	0.685238	8.512E-5	0.40895425
-1.8	0.719706	1.1457E-4	0.413952
-1.6	0.753655	7.249E-5	0.417385249999999
-1.4	0.787191	5.354E-5	0.420965999999999
-1.2	0.819509	4.637E-5	0.423137249999998
-1	0.851468	4.498E-5	0.423500999999998
-0.8	0.882504	5.094E-5	0.423053499999999
-0.6	0.912851	3.852E-5	0.422283249999999
-0.4	0.942384	3.129E-5	0.421100249999999
-0.2	0.971389	1.534E-5	0.420125999999999
0	1	0	0.419846249999999
0.2	1.028611	1.534E-5	0.420125999999999
0.4	1.057616	3.129E-5	0.421100249999998
0.6	1.087149	3.852E-5	0.422283249999997
0.8	1.117496	5.094E-5	0.423053499999997
1	1.148532	4.498E-5	0.423500999999997
1.2	1.180491	4.637E-5	0.423137249999996
1.4	1.212809	5.354E-5	0.420965999999995
1.6	1.246345	7.249E-5	0.417385249999995
1.8	1.280294	1.1457E-4	0.413951999999995
2	1.314762	8.512E-5	0.408954249999995
2.2	1.349712	1.0331E-4	0.401026499999996
2.4	1.385251	6.173E-5	0.392260749999996
2.6	1.42052	8.836E-5	0.381907499999996
2.8	1.455958	8.743E-5	0.369369249999997
3	1.491194	1.3077E-4	0.355452999999997
3.2	1.526145	1.3626E-4	0.340665499999996
3.4	1.560378	1.083E-4	0.325228749999996
3.6	1.59418	7.646E-5	0.308592499999995
3.8	1.626531	4.975E-5	0.290010999999995
4	1.657421	5.982E-5	0.269732999999995
4.2	1.686579	7.542E-5	0.249423999999995
4.4	1.713952	9.05E-5	0.230842749999996
4.6	1.740062	1.0237E-4	0.214856749999995
4.8	1.764566	5.536E-5	0.200177999999995
5	1.78793	8.753E-5	0.186446749999994
5.2	1.809695	5.73E-5	0.174218499999994
5.4	1.830564	2.394E-5	0.163355999999993
5.6	1.850549	6.465E-5	0.153274249999994
5.8	1.86966	9.35E-5	0.143087999999995
6	1.887791	6.164E-5	0.132167249999995
6.2	1.90468	6.309E-5	0.120610749999995
6.4	1.920057	2.761E-5	0.109027499999995
6.6	1.933876	2.993E-5	0.0975807499999953
6.8	1.946289	3.559E-5	0.0862607499999951
7	1.957419	3.091E-5	0.0752177499999954
7.2	1.967102	3.038E-5	0.0638872499999964
7.4	1.975123	3.43E-5	0.052622999999997
7.6	1.981604	1.554E-5	0.0424547499999973
7.8	1.986648	1.389E-5	0.0336359999999979
8	1.990529	1.233E-5	0.0261969999999978
8.2	1.993494	7.7E-6	0.0199927499999975
8.4	1.995624	7.61E-6	0.0149424999999967
8.6	1.997157	5.34E-6	0.0108879999999953
8.8	1.998178	2.58E-6	0.00775424999999442
9	1.998862	2.6E-6	0.00540824999999442
9.2	1.999294	1.21E-6	0.00369299999999381
9.4	1.999566	7.4E-7	0.00248224999999316
9.6	1.999734	3E-7	0.00165099999999316
9.8	1.999839	2.9E-7	0.00108774999999331
10	1.999902	1.6E-7	7.08499999994201E-4
10.2	1.99994	9E-8	4.56749999994929E-4
10.4	1.999964	5E-8	2.9199999999466E-4
10.6	1.999978	2E-8	1.83249999994614E-4
10.8	1.999987	3E-8	1.14999999995399E-4
11	1.999992	1E-8	7.47499999959349E-5
11.2	1.999995	1E-8	4.67499999954629E-5
11.4	1.999997	0	2.79999999942298E-5
11.6	1.999998	0	1.54999999939259E-5
11.8	1.999999	0	6.2499999954085E-6
12	1.999999	0	-4.13281520415592E-15
