   -12.000      0.000004    0.00000001
   -11.800      0.000006    0.00000001
   -11.600      0.000009    0.00000002
   -11.400      0.000014    0.00000002
   -11.200      0.000022    0.00000003
   -11.000      0.000033    0.00000004
   -10.800      0.000050    0.00000006
   -10.600      0.000077    0.00000013
   -10.400      0.000116    0.00000027
   -10.200      0.000177    0.00000026
   -10.000      0.000267    0.00000041
    -9.800      0.000407    0.00000046
    -9.600      0.000614    0.00000076
    -9.400      0.000927    0.00000190
    -9.200      0.001387    0.00000189
    -9.000      0.002065    0.00000371
    -8.800      0.003034    0.00000444
    -8.600      0.004427    0.00000730
    -8.400      0.006338    0.00001323
    -8.200      0.008926    0.00000852
    -8.000      0.012310    0.00001544
    -7.800      0.016676    0.00001873
    -7.600      0.022241    0.00002655
    -7.400      0.029118    0.00003564
    -7.200      0.037373    0.00002638
    -7.000      0.047155    0.00004723
    -6.800      0.058249    0.00002350
    -6.600      0.070898    0.00005004
    -6.400      0.084767    0.00005853
    -6.200      0.100204    0.00005175
    -6.000      0.116748    0.00004274
    -5.800      0.134851    0.00007041
    -5.600      0.153810    0.00005967
    -5.400      0.173993    0.00006852
    -5.200      0.195414    0.00007941
    -5.000      0.217795    0.00008326
    -4.800      0.241614    0.00011884
    -4.600      0.266599    0.00008605
    -4.400      0.293043    0.00012616
    -4.200      0.321010    0.00009839
    -4.000      0.350410    0.00012926
    -3.800      0.381074    0.00013997
    -3.600      0.413214    0.00008293
    -3.400      0.446118    0.00012353
    -3.200      0.480305    0.00011915
    -3.000      0.514534    0.00008429
    -2.800      0.549157    0.00008800
    -2.600      0.584091    0.00009519
    -2.400      0.618898    0.00011858
    -2.200      0.653662    0.00006813
    -2.000      0.687915    0.00008424
    -1.800      0.721849    0.00007438
    -1.600      0.755135    0.00007459
    -1.400      0.788138    0.00004407
    -1.200      0.820296    0.00008148
    -1.000      0.851849    0.00005157
    -0.800      0.882594    0.00005250
    -0.600      0.912673    0.00005732
    -0.400      0.942245    0.00004073
    -0.200      0.971255    0.00001172
     0.000      1.000000    0.00000000
     0.200      1.028745    0.00001172
     0.400      1.057755    0.00004073
     0.600      1.087327    0.00005732
     0.800      1.117406    0.00005250
     1.000      1.148151    0.00005157
     1.200      1.179704    0.00008148
     1.400      1.211862    0.00004407
     1.600      1.244865    0.00007459
     1.800      1.278151    0.00007438
     2.000      1.312085    0.00008424
     2.200      1.346338    0.00006813
     2.400      1.381102    0.00011858
     2.600      1.415909    0.00009519
     2.800      1.450843    0.00008800
     3.000      1.485466    0.00008429
     3.200      1.519695    0.00011915
     3.400      1.553882    0.00012353
     3.600      1.586786    0.00008293
     3.800      1.618926    0.00013997
     4.000      1.649590    0.00012926
     4.200      1.678990    0.00009839
     4.400      1.706957    0.00012616
     4.600      1.733401    0.00008605
     4.800      1.758386    0.00011884
     5.000      1.782205    0.00008326
     5.200      1.804586    0.00007941
     5.400      1.826007    0.00006852
     5.600      1.846190    0.00005967
     5.800      1.865149    0.00007041
     6.000      1.883252    0.00004274
     6.200      1.899796    0.00005175
     6.400      1.915233    0.00005853
     6.600      1.929102    0.00005004
     6.800      1.941751    0.00002350
     7.000      1.952845    0.00004723
     7.200      1.962627    0.00002638
     7.400      1.970882    0.00003564
     7.600      1.977759    0.00002655
     7.800      1.983324    0.00001873
     8.000      1.987690    0.00001544
     8.200      1.991074    0.00000852
     8.400      1.993662    0.00001323
     8.600      1.995573    0.00000730
     8.800      1.996966    0.00000444
     9.000      1.997935    0.00000371
     9.200      1.998613    0.00000189
     9.400      1.999073    0.00000190
     9.600      1.999386    0.00000076
     9.800      1.999593    0.00000046
    10.000      1.999733    0.00000041
    10.200      1.999823    0.00000026
    10.400      1.999884    0.00000027
    10.600      1.999923    0.00000013
    10.800      1.999950    0.00000006
    11.000      1.999967    0.00000004
    11.200      1.999978    0.00000003
    11.400      1.999986    0.00000002
    11.600      1.999991    0.00000002
    11.800      1.999994    0.00000001
    12.000      1.999996    0.00000001
