-24 0.86 3.3e-11 6.98e-10 4.71e-10 -6.97e-09 8.32e-09 1.73e-08 3.52e-11 1.78e-12 1.57e-12 3.52e-11 1.78e-12 1.57e-12 8.8e-12 4.44e-13 3.93e-13 1.05e-09 8.55e-10 5.18e-10 -1.03e-08 1.14e-08 2.34e-08 1.96e-23 3.75e-23 4.69e-23 -5.43e-23 3.95e-23 6.88e-23 3.52e-11 1.78e-12 1.57e-12
-23.9 0.86 -4.44e-10 4.27e-10 1.01e-09 9.49e-10 6.36e-10 9.63e-10 3.95e-11 1.99e-12 1.76e-12 3.95e-11 1.99e-12 1.76e-12 9.88e-12 4.99e-13 4.41e-13 6.14e-10 5.41e-10 1.14e-09 2.82e-10 8.86e-10 1.28e-09 2.47e-23 4.73e-23 5.92e-23 -6.85e-23 4.99e-23 8.68e-23 3.95e-11 1.99e-12 1.76e-12
-23.8 0.86 -1.02e-09 8.48e-10 2.21e-09 2.61e-09 2.88e-09 3.31e-09 4.44e-11 2.24e-12 1.98e-12 4.44e-11 2.24e-12 1.98e-12 1.11e-11 5.6e-13 4.95e-13 8.38e-11 9.81e-10 2.53e-09 2.4e-09 3.7e-09 4.45e-09 3.12e-23 5.96e-23 7.47e-23 -8.65e-23 6.29e-23 1.09e-22 4.44e-11 2.24e-12 1.98e-12
-23.7 0.86 -2.96e-10 4.31e-10 3.34e-10 8.04e-10 1.13e-09 2.28e-09 4.99e-11 2.52e-12 2.23e-12 4.99e-11 2.52e-12 2.23e-12 1.25e-11 6.29e-13 5.57e-13 1.05e-09 3.54e-10 3.09e-10 -1.76e-10 1.37e-09 3.06e-09 3.94e-23 7.53e-23 9.42e-23 -1.09e-22 7.94e-23 1.38e-22 4.99e-11 2.52e-12 2.23e-12
-23.6 0.86 -5.25e-10 5.29e-10 1.09e-09 -1.26e-09 3.59e-09 6.32e-09 5.6e-11 2.83e-12 2.5e-12 5.6e-11 2.83e-12 2.5e-12 1.4e-11 7.07e-13 6.25e-13 9.66e-10 6.85e-10 1.2e-09 -3.12e-09 4.89e-09 8.5e-09 4.97e-23 9.5e-23 1.19e-22 -1.38e-22 1e-22 1.74e-22 5.6e-11 2.83e-12 2.5e-12
-23.5 0.86 -6.05e-10 4.89e-10 7.9e-10 3.89e-09 2.74e-08 1.76e-08 6.29e-11 3.18e-12 2.81e-12 6.29e-11 3.18e-12 2.81e-12 1.57e-11 7.94e-13 7.02e-13 1.07e-09 5.69e-10 8.24e-10 3.67e-09 3.71e-08 2.4e-08 6.27e-23 1.2e-22 1.5e-22 -1.74e-22 1.26e-22 2.2e-22 6.29e-11 3.18e-12 2.81e-12
-23.4 0.86 -5.27e-10 4.4e-10 5.05e-10 -7.45e-08 7.65e-08 2.19e-07 7.07e-11 3.57e-12 3.16e-12 7.07e-11 3.57e-12 3.16e-12 1.77e-11 8.92e-13 7.89e-13 1.37e-09 4.88e-10 5.29e-10 -1.02e-07 1.04e-07 2.96e-07 7.91e-23 1.51e-22 1.89e-22 -2.19e-22 1.6e-22 2.78e-22 7.07e-11 3.57e-12 3.16e-12
-23.3 0.86 -5.2e-10 2.74e-10 1.29e-10 3.28e-09 1.26e-09 2.43e-09 7.94e-11 4.01e-12 3.54e-12 7.94e-11 4.01e-12 3.54e-12 1.99e-11 1e-12 8.86e-13 1.62e-09 2.15e-10 1.31e-10 2.43e-09 1.75e-09 3.03e-09 9.99e-23 1.91e-22 2.39e-22 -2.77e-22 2.01e-22 3.5e-22 7.94e-11 4.01e-12 3.54e-12
-23.2 0.86 -5.35e-10 2.11e-10 1.04e-10 3.62e-09 1.97e-09 2.02e-09 8.92e-11 4.5e-12 3.98e-12 8.92e-11 4.5e-12 3.98e-12 2.23e-11 1.13e-12 9.95e-13 1.85e-09 1.97e-10 1.29e-10 2.64e-09 2.72e-09 2.43e-09 1.26e-22 2.41e-22 3.01e-22 -3.49e-22 2.54e-22 4.42e-22 8.92e-11 4.5e-12 3.98e-12
-23.1 0.86 -6.58e-10 2.88e-10 3.12e-10 6.17e-09 6.07e-09 6.27e-09 1e-10 5.06e-12 4.47e-12 1e-10 5.06e-12 4.47e-12 2.51e-11 1.26e-12 1.12e-12 2.04e-09 2.6e-10 2.35e-10 5.81e-09 7.76e-09 8.42e-09 1.59e-22 3.04e-22 3.8e-22 -4.4e-22 3.2e-22 5.58e-22 1e-10 5.06e-12 4.47e-12
-23 0.86 -6.23e-10 4.28e-10 3.2e-10 5.04e-09 5.04e-09 7.33e-09 1.13e-10 5.68e-12 5.02e-12 1.13e-10 5.68e-12 5.02e-12 2.81e-11 1.42e-12 1.26e-12 2.38e-09 5.06e-10 3.48e-10 3.96e-09 6.88e-09 9.85e-09 2.01e-22 3.83e-22 4.8e-22 -5.56e-22 4.04e-22 7.04e-22 1.13e-10 5.68e-12 5.02e-12
-22.9 0.86 -6.9e-10 3.92e-10 3.06e-10 1.02e-08 1.26e-08 1.15e-08 1.26e-10 6.38e-12 5.64e-12 1.26e-10 6.38e-12 5.64e-12 3.16e-11 1.6e-12 1.41e-12 2.69e-09 4.47e-10 3.17e-10 1.05e-08 1.64e-08 1.54e-08 2.53e-22 4.84e-22 6.05e-22 -7.01e-22 5.1e-22 8.88e-22 1.26e-10 6.38e-12 5.64e-12
-22.8 0.86 -7.47e-10 3.94e-10 3.06e-10 8e-09 8.75e-09 1.07e-08 1.42e-10 7.17e-12 6.34e-12 1.42e-10 7.17e-12 6.34e-12 3.55e-11 1.79e-12 1.58e-12 3.06e-09 3.63e-10 3.27e-10 7.22e-09 1.12e-08 1.44e-08 3.19e-22 6.1e-22 7.64e-22 -8.85e-22 6.44e-22 1.12e-21 1.42e-10 7.17e-12 6.34e-12
-22.7 0.86 -8.33e-10 3.67e-10 3.04e-10 6.74e-09 5.52e-09 6.17e-09 1.6e-10 8.05e-12 7.12e-12 1.6e-10 8.05e-12 7.12e-12 3.99e-11 2.01e-12 1.78e-12 3.4e-09 2.68e-10 3.19e-10 5.07e-09 7.58e-09 8.26e-09 4.03e-22 7.7e-22 9.64e-22 -1.12e-21 8.12e-22 1.41e-21 1.6e-10 8.05e-12 7.12e-12
-22.6 0.86 -9.33e-10 2.42e-10 1.38e-10 4.27e-08 1.35e-07 5.51e-08 1.79e-10 9.05e-12 8e-12 1.79e-10 9.05e-12 8e-12 4.48e-11 2.26e-12 2e-12 4e-09 7.09e-10 3.02e-10 5.32e-08 1.83e-07 7.53e-08 5.09e-22 9.72e-22 1.22e-21 -1.41e-21 1.03e-21 1.78e-21 1.79e-10 9.05e-12 8e-12
-22.5 0.86 -9.69e-10 3.71e-10 3.14e-10 5.36e-09 4.07e-09 5.8e-09 2.01e-10 1.02e-11 8.99e-12 2.01e-10 1.02e-11 8.99e-12 5.03e-11 2.54e-12 2.25e-12 4.47e-09 2.4e-10 2.3e-10 2.15e-09 5.64e-09 7.73e-09 6.42e-22 1.23e-21 1.53e-21 -1.78e-21 1.29e-21 2.25e-21 2.01e-10 1.02e-11 8.99e-12
-22.4 0.86 -1.19e-09 4.75e-10 4.1e-10 1.04e-08 7.7e-09 8.01e-09 2.26e-10 1.14e-11 1.01e-11 2.26e-10 1.14e-11 1.01e-11 5.65e-11 2.85e-12 2.52e-12 4.85e-09 3.6e-10 5.32e-10 8.31e-09 1.06e-08 1.07e-08 8.1e-22 1.55e-21 1.94e-21 -2.24e-21 1.63e-21 2.84e-21 2.26e-10 1.14e-11 1.01e-11
-22.3 0.86 -1.4e-09 3.97e-10 3.42e-10 1.07e-08 7.64e-09 7.44e-09 2.54e-10 1.28e-11 1.13e-11 2.54e-10 1.28e-11 1.13e-11 6.35e-11 3.21e-12 2.83e-12 5.28e-09 1.97e-10 3.95e-10 8.02e-09 1.05e-08 9.92e-09 1.02e-21 1.95e-21 2.44e-21 -2.83e-21 2.06e-21 3.58e-21 2.54e-10 1.28e-11 1.13e-11
-22.2 0.86 -1.45e-09 7.4e-10 5.56e-10 1.13e-08 1.05e-08 1.39e-08 2.85e-10 1.44e-11 1.27e-11 2.85e-10 1.44e-11 1.27e-11 7.13e-11 3.6e-12 3.18e-12 5.91e-09 8.64e-10 7.26e-10 8.11e-09 1.43e-08 1.86e-08 1.29e-21 2.46e-21 3.08e-21 -3.57e-21 2.6e-21 4.52e-21 2.85e-10 1.44e-11 1.27e-11
-22.1 0.86 -1.73e-09 4.9e-10 4.67e-10 1.33e-08 1.04e-08 1.17e-08 3.21e-10 1.62e-11 1.43e-11 3.21e-10 1.62e-11 1.43e-11 8.01e-11 4.04e-12 3.58e-12 6.64e-09 2.86e-10 5.53e-10 9.88e-09 1.43e-08 1.56e-08 1.63e-21 3.11e-21 3.89e-21 -4.51e-21 3.28e-21 5.71e-21 3.21e-10 1.62e-11 1.43e-11
-22 0.86 -1.89e-09 4.69e-10 4.36e-10 1.28e-08 9.28e-09 9.86e-09 3.6e-10 1.82e-11 1.61e-11 3.6e-10 1.82e-11 1.61e-11 9e-11 4.54e-12 4.02e-12 7.38e-09 3.17e-10 4.87e-10 8.25e-09 1.28e-08 1.31e-08 2.05e-21 3.92e-21 4.91e-21 -5.69e-21 4.14e-21 7.2e-21 3.6e-10 1.82e-11 1.61e-11
-21.9 0.86 -2.09e-09 5.72e-10 5.4e-10 1.08e-08 6.38e-09 7.47e-09 4.04e-10 2.04e-11 1.81e-11 4.04e-10 2.04e-11 1.81e-11 1.01e-10 5.1e-12 4.51e-12 8.22e-09 5.8e-10 3.97e-10 4.39e-09 8.89e-09 9.88e-09 2.59e-21 4.95e-21 6.2e-21 -7.17e-21 5.22e-21 9.09e-21 4.04e-10 2.04e-11 1.81e-11
-21.8 0.86 -2.37e-09 6.33e-10 6.18e-10 1.59e-08 1.15e-08 1.24e-08 4.54e-10 2.29e-11 2.03e-11 4.54e-10 2.29e-11 2.03e-11 1.14e-10 5.73e-12 5.07e-12 9.22e-09 5.64e-10 6.79e-10 9.95e-09 1.59e-08 1.65e-08 3.27e-21 6.24e-21 7.82e-21 -9.05e-21 6.59e-21 1.15e-20 4.54e-10 2.29e-11 2.03e-11
-21.7 0.86 -2.36e-09 3.53e-10 2.94e-10 1.77e-08 1.01e-08 1.01e-08 5.1e-10 2.58e-11 2.28e-11 5.1e-10 2.58e-11 2.28e-11 1.28e-10 6.44e-12 5.7e-12 1.07e-08 5.79e-10 2.61e-10 1.1e-08 1.4e-08 1.34e-08 4.12e-21 7.88e-21 9.86e-21 -1.14e-20 8.31e-21 1.45e-20 5.1e-10 2.58e-11 2.28e-11
-21.6 0.86 1.77e-09 1.63e-08 8e-09 1.95e-08 1.3e-08 1.3e-08 5.73e-10 2.89e-11 2.56e-11 5.73e-10 2.89e-11 2.56e-11 1.43e-10 7.23e-12 6.4e-12 1.71e-08 2e-08 9.27e-09 1.18e-08 1.8e-08 1.72e-08 5.2e-21 9.94e-21 1.24e-20 -1.44e-20 1.05e-20 1.83e-20 5.73e-10 2.89e-11 2.56e-11
-21.5 0.86 -3.37e-09 1.13e-09 9.69e-10 2.04e-08 1.38e-08 1.49e-08 6.44e-10 3.25e-11 2.87e-11 6.44e-10 3.25e-11 2.87e-11 1.61e-10 8.13e-12 7.19e-12 5.07e-09 8.88e-09 2.36e-08 1.12e-08 1.91e-08 1.98e-08 6.57e-21 1.25e-20 1.57e-20 -1.82e-20 1.32e-20 2.3e-20 6.44e-10 3.25e-11 2.87e-11
-21.4 0.86 -3.71e-09 1.08e-09 1.13e-09 2.74e-08 1.9e-08 1.82e-08 7.23e-10 3.65e-11 3.23e-11 7.23e-10 3.65e-11 3.23e-11 1.81e-10 9.13e-12 8.07e-12 1.44e-08 1.06e-09 1.27e-09 1.88e-08 2.61e-08 2.43e-08 8.29e-21 1.58e-20 1.98e-20 -2.3e-20 1.67e-20 2.91e-20 7.23e-10 3.65e-11 3.23e-11
-21.3 0.86 -4.41e-09 1.2e-09 1.19e-09 2.8e-08 1.7e-08 1.83e-08 8.13e-10 4.1e-11 3.63e-11 8.13e-10 4.1e-11 3.63e-11 2.03e-10 1.03e-11 9.07e-12 1.59e-08 1.09e-09 1.34e-09 1.73e-08 2.35e-08 2.43e-08 1.05e-20 2e-20 2.5e-20 -2.9e-20 2.11e-20 3.67e-20 8.13e-10 4.1e-11 3.63e-11
-21.2 0.86 -4.94e-09 1.59e-09 1.44e-09 3.12e-08 2.21e-08 2.32e-08 9.13e-10 4.61e-11 4.07e-11 9.13e-10 4.61e-11 4.07e-11 2.28e-10 1.15e-11 1.02e-11 1.77e-08 1.51e-09 1.59e-09 1.9e-08 3.05e-08 3.08e-08 1.32e-20 2.52e-20 3.16e-20 -3.65e-20 2.66e-20 4.63e-20 9.13e-10 4.61e-11 4.07e-11
-21.1 0.86 -5.62e-09 1.51e-09 1.36e-09 7.34e-08 7.34e-08 5.94e-08 1.03e-09 5.17e-11 4.58e-11 1.03e-09 5.17e-11 4.58e-11 2.56e-10 1.29e-11 1.14e-11 1.97e-08 9.63e-10 1.5e-09 7.33e-08 9.47e-08 7.7e-08 1.66e-20 3.18e-20 3.98e-20 -4.61e-20 3.36e-20 5.84e-20 1.03e-09 5.17e-11 4.58e-11
-21 0.86 -5.17e-09 6.33e-10 5.96e-10 3.83e-08 2.21e-08 2.37e-08 1.15e-09 5.81e-11 5.14e-11 1.15e-09 5.81e-11 5.14e-11 2.88e-10 1.45e-11 1.29e-11 2.34e-08 5.75e-10 7.66e-10 2.26e-08 3.06e-08 3.14e-08 2.1e-20 4.01e-20 5.02e-20 -5.82e-20 4.23e-20 7.37e-20 1.15e-09 5.81e-11 5.14e-11
-20.9 0.86 -7.09e-09 2.26e-09 2.08e-09 4.44e-08 3.04e-08 3.03e-08 1.29e-09 6.53e-11 5.78e-11 1.29e-09 6.53e-11 5.78e-11 3.23e-10 1.63e-11 1.44e-11 2.46e-08 2.23e-09 2.33e-09 2.73e-08 4.2e-08 4.03e-08 2.65e-20 5.06e-20 6.34e-20 -7.34e-20 5.34e-20 9.3e-20 1.29e-09 6.53e-11 5.78e-11
-20.8 0.86 -9.74e-09 4.04e-09 5.47e-09 7.1e-08 4.82e-08 4.61e-08 1.45e-09 7.33e-11 6.49e-11 1.45e-09 7.33e-11 6.49e-11 3.63e-10 1.83e-11 1.62e-11 2.54e-08 4.36e-09 4.37e-09 5.92e-08 6.62e-08 6.06e-08 3.34e-20 6.39e-20 8e-20 -9.26e-20 6.74e-20 1.17e-19 1.45e-09 7.33e-11 6.49e-11
-20.7 0.86 -1.03e-08 3.89e-09 4.78e-09 6.14e-08 3.83e-08 3.79e-08 1.63e-09 8.24e-11 7.29e-11 1.63e-09 8.24e-11 7.29e-11 4.08e-10 2.06e-11 1.82e-11 2.92e-08 3.91e-09 3.35e-09 4.17e-08 5.29e-08 5.04e-08 4.22e-20 8.06e-20 1.01e-19 -1.17e-19 8.51e-20 1.48e-19 1.63e-09 8.24e-11 7.29e-11
-20.6 0.86 -1.01e-08 3.1e-09 2.95e-09 6.23e-08 4.21e-08 4.16e-08 1.83e-09 9.26e-11 8.19e-11 1.83e-09 9.26e-11 8.19e-11 4.58e-10 2.31e-11 2.05e-11 3.42e-08 3e-09 3.28e-09 3.77e-08 5.82e-08 5.53e-08 5.33e-20 1.02e-19 1.27e-19 -1.47e-19 1.07e-19 1.87e-19 1.83e-09 9.26e-11 8.19e-11
-20.5 0.86 -1.2e-08 3.97e-09 4.23e-09 7.03e-08 4.05e-08 4.19e-08 2.06e-09 1.04e-10 9.19e-11 2.06e-09 1.04e-10 9.19e-11 5.15e-10 2.6e-11 2.3e-11 3.73e-08 3.98e-09 3.99e-09 4.28e-08 5.62e-08 5.56e-08 6.72e-20 1.28e-19 1.61e-19 -1.86e-19 1.35e-19 2.36e-19 2.06e-09 1.04e-10 9.19e-11
-20.4 0.86 -1.27e-08 3.82e-09 3.65e-09 8.05e-08 4.74e-08 4.88e-08 2.31e-09 1.17e-10 1.03e-10 2.31e-09 1.17e-10 1.03e-10 5.79e-10 2.92e-11 2.58e-11 4.25e-08 3.86e-09 4.09e-09 5.02e-08 6.56e-08 6.48e-08 8.48e-20 1.62e-19 2.03e-19 -2.35e-19 1.71e-19 2.97e-19 2.31e-09 1.17e-10 1.03e-10
-20.3 0.86 -1.54e-08 5.03e-09 5.4e-09 9.16e-08 5.22e-08 5.08e-08 2.6e-09 1.31e-10 1.16e-10 2.6e-09 1.31e-10 1.16e-10 6.5e-10 3.28e-11 2.9e-11 4.63e-08 4.96e-09 4.96e-09 5.81e-08 7.23e-08 6.73e-08 1.07e-19 2.04e-19 2.56e-19 -2.96e-19 2.16e-19 3.75e-19 2.6e-09 1.31e-10 1.16e-10
-20.2 0.86 -1.43e-08 2.81e-09 2.66e-09 1.15e-07 7.24e-08 6.98e-08 2.92e-09 1.47e-10 1.3e-10 2.92e-09 1.47e-10 1.3e-10 7.3e-10 3.68e-11 3.26e-11 5.51e-08 1.96e-09 2.97e-09 8.16e-08 9.98e-08 9.28e-08 1.35e-19 2.58e-19 3.23e-19 -3.74e-19 2.72e-19 4.73e-19 2.92e-09 1.47e-10 1.3e-10
-20.1 0.86 -2e-08 2.13e-08 3.45e-08 1.31e-07 8.35e-08 8.01e-08 3.28e-09 1.66e-10 1.46e-10 3.28e-09 1.66e-10 1.46e-10 8.2e-10 4.14e-11 3.66e-11 5.75e-08 2.74e-08 3.72e-08 9.47e-08 1.15e-07 1.07e-07 1.7e-19 3.25e-19 4.07e-19 -4.72e-19 3.43e-19 5.97e-19 3.28e-09 1.66e-10 1.46e-10
-20 0.86 -2.1e-08 6.55e-09 6.72e-09 1.31e-07 7.86e-08 7.91e-08 3.68e-09 1.86e-10 1.64e-10 3.68e-09 1.86e-10 1.64e-10 9.21e-10 4.65e-11 4.11e-11 6.53e-08 6.76e-09 6.93e-09 8.43e-08 1.09e-07 1.05e-07 2.15e-19 4.11e-19 5.14e-19 -5.95e-19 4.33e-19 7.54e-19 3.68e-09 1.86e-10 1.64e-10
-19.9 0.86 -2.42e-08 7.97e-09 8.56e-09 1.46e-07 8.81e-08 9.08e-08 4.14e-09 2.09e-10 1.85e-10 4.14e-09 2.09e-10 1.85e-10 1.03e-09 5.22e-11 4.62e-11 7.2e-08 8.8e-09 8.22e-09 9.26e-08 1.22e-07 1.21e-07 2.71e-19 5.18e-19 6.49e-19 -7.51e-19 5.47e-19 9.51e-19 4.14e-09 2.09e-10 1.85e-10
-19.8 0.86 -2.23e-08 4.05e-09 3.74e-09 5.94e-08 2.74e-08 5.17e-08 4.65e-09 2.35e-10 2.08e-10 4.65e-09 2.35e-10 2.08e-10 1.16e-09 5.87e-11 5.19e-11 8.6e-08 3.15e-09 4.28e-09 -3.74e-08 4.09e-08 6.68e-08 3.42e-19 6.54e-19 8.19e-19 -9.48e-19 6.9e-19 1.2e-18 4.65e-09 2.35e-10 2.08e-10
-19.7 0.86 -5.66e-08 3.59e-08 7.69e-08 2.1e-07 1.35e-07 1.32e-07 5.22e-09 2.64e-10 2.33e-10 5.22e-09 2.64e-10 2.33e-10 1.31e-09 6.59e-11 5.83e-11 5.93e-08 4.01e-08 8.3e-08 1.51e-07 1.87e-07 1.76e-07 4.32e-19 8.25e-19 1.03e-18 -1.2e-18 8.71e-19 1.51e-18 5.22e-09 2.64e-10 2.33e-10
-19.6 0.86 -6.93e-08 4.6e-08 1.03e-07 2.39e-07 1.52e-07 1.46e-07 5.87e-09 2.96e-10 2.62e-10 5.87e-09 2.96e-10 2.62e-10 1.47e-09 7.4e-11 6.55e-11 5.95e-08 5.11e-08 1.12e-07 1.74e-07 2.1e-07 1.94e-07 5.45e-19 1.04e-18 1.3e-18 -1.51e-18 1.1e-18 1.91e-18 5.87e-09 2.96e-10 2.62e-10
-19.5 0.86 4.69e-08 2.11e-07 7.47e-08 2.81e-07 1.8e-07 1.68e-07 6.59e-09 3.33e-10 2.94e-10 6.59e-09 3.33e-10 2.94e-10 1.65e-09 8.31e-11 7.35e-11 2.11e-07 2.46e-07 9.24e-08 2.13e-07 2.47e-07 2.22e-07 6.88e-19 1.31e-18 1.64e-18 -1.9e-18 1.39e-18 2.41e-18 6.59e-09 3.33e-10 2.94e-10
-19.4 0.86 -3.37e-08 4.39e-09 4e-09 1.32e-07 2.23e-08 2.59e-08 7.4e-09 3.74e-10 3.3e-10 7.4e-09 3.74e-10 3.3e-10 1.85e-09 9.34e-11 8.26e-11 1.35e-07 4.13e-09 2.79e-09 -8.37e-09 1.82e-08 3.01e-08 8.68e-19 1.66e-18 2.08e-18 -2.4e-18 1.75e-18 3.04e-18 7.4e-09 3.74e-10 3.3e-10
-19.3 0.86 -7.02e-08 3.72e-08 6.65e-08 3.62e-07 2.42e-07 2.33e-07 8.32e-09 4.2e-10 3.71e-10 8.32e-09 4.2e-10 3.71e-10 2.08e-09 1.05e-10 9.28e-11 1.14e-07 4.08e-08 6.72e-08 2.79e-07 3.32e-07 3.1e-07 1.09e-18 2.09e-18 2.62e-18 -3.03e-18 2.21e-18 3.84e-18 8.32e-09 4.2e-10 3.71e-10
-19.2 0.86 -4.45e-08 7.71e-09 7.04e-09 2.34e-07 8.22e-08 7.7e-08 9.34e-09 4.71e-10 4.17e-10 9.34e-09 4.71e-10 4.17e-10 2.34e-09 1.18e-10 1.04e-10 1.66e-07 6.11e-09 8.17e-09 8.01e-08 9.69e-08 9.27e-08 1.38e-18 2.64e-18 3.3e-18 -3.83e-18 2.78e-18 4.85e-18 9.34e-09 4.71e-10 4.17e-10
-19.1 0.86 -4.93e-08 8.02e-09 7.38e-09 2.6e-07 9.15e-08 8.43e-08 1.05e-08 5.3e-10 4.68e-10 1.05e-08 5.3e-10 4.68e-10 2.62e-09 1.32e-10 1.17e-10 1.87e-07 5.22e-09 7.85e-09 8.6e-08 1.04e-07 1.01e-07 1.74e-18 3.33e-18 4.17e-18 -4.83e-18 3.51e-18 6.11e-18 1.05e-08 5.3e-10 4.68e-10
-19 0.86 -5.1e-08 4.49e-09 5.75e-09 -1.62e-07 3.77e-07 6.62e-07 1.18e-08 5.95e-10 5.26e-10 1.18e-08 5.95e-10 5.26e-10 2.95e-09 1.49e-10 1.32e-10 2.13e-07 7.2e-09 7.29e-09 -5.17e-07 5.27e-07 8.87e-07 2.2e-18 4.2e-18 5.26e-18 -6.09e-18 4.43e-18 7.71e-18 1.18e-08 5.95e-10 5.26e-10
-18.9 0.86 -5.25e-08 9.51e-09 6.06e-09 7.51e-07 6.58e-06 5.54e-06 1.32e-08 6.68e-10 5.91e-10 1.32e-08 6.68e-10 5.91e-10 3.31e-09 1.67e-10 1.48e-10 2.44e-07 1.16e-08 1.45e-08 6.8e-07 8.91e-06 7.55e-06 2.78e-18 5.3e-18 6.64e-18 -7.69e-18 5.59e-18 9.73e-18 1.32e-08 6.68e-10 5.91e-10
-18.8 0.86 -5.15e-08 2.71e-08 1.16e-08 2.59e-07 4.55e-08 6.39e-08 1.49e-08 7.51e-10 6.64e-10 1.49e-08 7.51e-10 6.64e-10 3.72e-09 1.88e-10 1.66e-10 2.8e-07 3.11e-08 2.4e-08 -2.61e-08 4.3e-08 7.66e-08 3.5e-18 6.69e-18 8.38e-18 -9.7e-18 7.06e-18 1.23e-17 1.49e-08 7.51e-10 6.64e-10
