-23.8 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.95e-40 5.99e-40 3.99e-40 -8.06e-40 8.09e-40 1.25e-39 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 5.99e-40 9.09e-40 6.05e-40 -1.22e-39 1.23e-39 1.9e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 9.09e-40 1.38e-39 9.17e-40 -1.85e-39 1.86e-39 2.88e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.38e-39 2.09e-39 1.39e-39 -2.81e-39 2.82e-39 4.37e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 2.09e-39 3.17e-39 2.11e-39 -4.27e-39 4.28e-39 6.63e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.17e-39 4.81e-39 3.2e-39 -6.47e-39 6.5e-39 1.01e-38 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 4.81e-39 7.3e-39 4.86e-39 -9.82e-39 9.86e-39 1.52e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 7.3e-39 1.11e-38 7.37e-39 -1.49e-38 1.5e-38 2.31e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.11e-38 1.68e-38 1.12e-38 -2.26e-38 2.27e-38 3.51e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.68e-38 2.55e-38 1.69e-38 -3.43e-38 3.44e-38 5.32e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 2.55e-38 3.87e-38 2.57e-38 -5.2e-38 5.22e-38 8.07e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.87e-38 5.87e-38 3.9e-38 -7.88e-38 7.92e-38 1.22e-37 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 5.86e-38 8.9e-38 5.92e-38 -1.2e-37 1.2e-37 1.86e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 8.9e-38 1.35e-37 8.97e-38 -1.81e-37 1.82e-37 2.82e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.35e-37 2.05e-37 1.36e-37 -2.75e-37 2.76e-37 4.27e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 2.05e-37 3.11e-37 2.06e-37 -4.17e-37 4.19e-37 6.48e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.11e-37 4.71e-37 3.13e-37 -6.33e-37 6.36e-37 9.84e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 4.71e-37 7.15e-37 4.75e-37 -9.61e-37 9.64e-37 1.49e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 7.14e-37 1.08e-36 7.21e-37 -1.46e-36 1.46e-36 2.26e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.08e-36 1.64e-36 1.09e-36 -2.21e-36 2.22e-36 3.43e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.64e-36 2.49e-36 1.66e-36 -3.35e-36 3.37e-36 5.21e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 2.49e-36 3.78e-36 2.52e-36 -5.09e-36 5.11e-36 7.9e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.78e-36 5.74e-36 3.82e-36 -7.71e-36 7.75e-36 1.2e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 5.74e-36 8.7e-36 5.79e-36 -1.17e-35 1.17e-35 1.82e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 8.32e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 8.7e-36 1.32e-35 8.78e-36 -1.78e-35 1.78e-35 2.76e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 8.33e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 1.32e-35 2e-35 1.33e-35 -2.69e-35 2.7e-35 4.18e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 2.04e-12 4.66e-12 3.92e-12 3.88e-12 5.32e-11 4.67e-11 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 8.33e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 2e-35 3.04e-35 2.02e-35 -4.08e-35 4.1e-35 6.34e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 2.04e-12 4.66e-12 3.92e-12 3.87e-12 5.32e-11 4.67e-11 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 8.33e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 3.04e-35 4.61e-35 3.06e-35 -6.2e-35 6.22e-35 9.62e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 2.04e-12 4.66e-12 3.92e-12 3.87e-12 5.32e-11 4.67e-11 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 8.33e-12 1.9e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 4.61e-35 6.99e-35 4.65e-35 -9.4e-35 9.44e-35 1.46e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 2.02e-12 4.62e-12 3.92e-12 3.87e-12 5.32e-11 4.67e-11 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 8.3e-12 1.89e-11 1.6e-11 1.68e-11 2.31e-10 2.03e-10 6.99e-35 1.06e-34 7.05e-35 -1.43e-34 1.43e-34 2.21e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 1.94e-12 4.55e-12 4.01e-12 3.87e-12 5.32e-11 4.67e-11 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 8.13e-12 1.88e-11 1.62e-11 1.68e-11 2.31e-10 2.03e-10 1.06e-34 1.61e-34 1.07e-34 -2.16e-34 2.17e-34 3.36e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 1.85e-12 4.49e-12 4.13e-12 3.85e-12 5.32e-11 4.67e-11 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 7.95e-12 1.87e-11 1.64e-11 1.67e-11 2.31e-10 2.03e-10 1.61e-34 2.44e-34 1.62e-34 -3.28e-34 3.29e-34 5.09e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 1.49e-12 4.25e-12 4.62e-12 3.81e-12 5.32e-11 4.68e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 7.21e-12 1.82e-11 1.75e-11 1.65e-11 2.31e-10 2.03e-10 2.44e-34 3.7e-34 2.46e-34 -4.98e-34 5e-34 7.73e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 8.2e-13 4.48e-12 6.88e-12 5.61e-12 6.3e-11 5.3e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 5.81e-12 1.86e-11 2.22e-11 2.43e-11 2.73e-10 2.3e-10 3.7e-34 5.61e-34 3.73e-34 -7.55e-34 7.58e-34 1.17e-33 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 5.68e-13 4.57e-12 7.63e-12 4.1e-12 5.96e-11 5.26e-11 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 5.29e-12 1.88e-11 2.38e-11 1.78e-11 2.59e-10 2.28e-10 5.61e-34 8.52e-34 5.66e-34 -1.14e-33 1.15e-33 1.78e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 4.66e-13 4.57e-12 7.89e-12 -2.87e-13 4.62e-11 4.79e-11 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 5.09e-12 1.88e-11 2.43e-11 -1.3e-12 2.01e-10 2.08e-10 8.52e-34 1.29e-33 8.59e-34 -1.74e-33 1.74e-33 2.7e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -7.16e-13 4.81e-12 6.14e-12 2.18e-12 6.16e-11 5.81e-11 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 2.64e-12 1.27e-11 2.07e-11 9.42e-12 2.67e-10 2.52e-10 1.29e-33 1.96e-33 1.3e-33 -2.63e-33 2.65e-33 4.09e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 1.22e-13 3.3e-12 2.93e-12 3.87e-12 7.63e-11 6.95e-11 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 4.4e-12 9.51e-12 1.4e-11 1.67e-11 3.31e-10 3.01e-10 1.96e-33 2.97e-33 1.98e-33 -4e-33 4.01e-33 6.21e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -8.88e-13 6.46e-12 8.13e-12 -9.4e-13 7.14e-11 7.42e-11 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 2.31e-12 1.61e-11 2.48e-11 -4.17e-12 3.1e-10 3.22e-10 2.97e-33 4.51e-33 3e-33 -6.06e-33 6.09e-33 9.42e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 1.46e-12 1.96e-12 1.49e-12 -1.21e-11 1.96e-11 4.44e-11 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 7.23e-12 6.69e-12 7.06e-12 -5.26e-11 8.53e-11 1.93e-10 4.51e-33 6.84e-33 4.55e-33 -9.2e-33 9.23e-33 1.43e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 8.29e-13 2.12e-12 8.15e-13 -4.29e-11 3.56e-11 2.66e-11 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 5.92e-12 7.55e-12 5.61e-12 -1.86e-10 1.54e-10 1.16e-10 6.84e-33 1.04e-32 6.9e-33 -1.39e-32 1.4e-32 2.17e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -3.09e-14 3.74e-13 3.95e-13 -5.12e-13 1.12e-10 5.18e-11 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 4.16e-12 9.22e-12 8.72e-12 -2.4e-12 4.85e-10 2.25e-10 1.04e-32 1.57e-32 1.05e-32 -2.12e-32 2.12e-32 3.29e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1.08e-13 6.27e-13 1.25e-12 1.23e-11 5.53e-11 3.16e-11 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 4.03e-12 1.04e-11 1.05e-11 5.3e-11 2.4e-10 1.37e-10 1.57e-32 2.39e-32 1.59e-32 -3.21e-32 3.22e-32 4.98e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -3.69e-12 7.72e-12 1.51e-11 1.2e-11 3.8e-11 1.76e-11 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -3.39e-12 1.86e-11 3.94e-11 5.18e-11 1.65e-10 7.64e-11 2.39e-32 3.62e-32 2.41e-32 -4.87e-32 4.89e-32 7.56e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 1.97e-12 3.84e-12 1.96e-12 -4.56e-11 4.56e-11 7.88e-11 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 8.45e-12 1.05e-11 7.82e-12 -1.98e-10 1.98e-10 3.42e-10 3.62e-32 5.49e-32 3.65e-32 -7.38e-32 7.41e-32 1.15e-31 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 1.2e-12 3.53e-12 1.19e-12 -7.24e-11 7.24e-11 1.86e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 6.91e-12 9.82e-12 1.04e-11 -3.15e-10 3.14e-10 8.08e-10 5.49e-32 8.33e-32 5.54e-32 -1.12e-31 1.12e-31 1.74e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -3.99e-12 1.12e-11 1.92e-11 4.99e-11 2.57e-10 1.57e-10 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -3.71e-12 2.57e-11 4.78e-11 2.16e-10 1.12e-09 6.8e-10 8.33e-32 1.26e-31 8.4e-32 -1.7e-31 1.71e-31 2.64e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -4.83e-12 1.41e-11 2.38e-11 4.95e-11 2.94e-10 1.95e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -4.67e-12 3.12e-11 5.73e-11 2.14e-10 1.28e-09 8.44e-10 1.26e-31 1.92e-31 1.27e-31 -2.58e-31 2.59e-31 4e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -7.95e-12 1.31e-11 2.9e-11 7.81e-11 2.84e-10 1.27e-10 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -1.11e-11 2.94e-11 6.87e-11 3.38e-10 1.23e-09 5.53e-10 1.92e-31 2.91e-31 1.93e-31 -3.91e-31 3.93e-31 6.07e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 2.71e-13 7.03e-13 3.67e-13 2.38e-12 1.79e-11 1.22e-11 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 1.41e-12 6.33e-12 5.53e-12 9.4e-12 7.8e-11 5.27e-11 2.91e-31 4.41e-31 2.93e-31 -5.93e-31 5.95e-31 9.21e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 1.08e-12 1.85e-12 1.12e-12 -5.13e-11 5.18e-11 1.52e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 3.84e-12 9.34e-12 4.54e-12 -2.24e-10 2.26e-10 6.61e-10 4.41e-31 6.69e-31 4.45e-31 -9e-31 9.03e-31 1.4e-30 2.38e-14 3.88e-14 1.47e-14
