-24 0.94 -1.25e-09 3.18e-10 3.67e-10 -7.32e-09 3.1e-08 5.49e-08 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.24e-09 3.37e-10 2.79e-10 -1.32e-08 3.52e-08 6.27e-08 -7.15e-22 4.12e-21 8.6e-21 -3.52e-21 1.74e-21 4.01e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.67e-09 6.58e-10 1.11e-09 5.79e-09 1.13e-09 1.75e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.61e-09 5.67e-10 1.09e-09 1.03e-09 1.1e-09 1.46e-09 -8.85e-22 5.09e-21 1.06e-20 -4.35e-21 2.15e-21 4.97e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -9.77e-10 1.79e-09 1.38e-09 1.21e-08 9.86e-09 8.86e-09 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 7.01e-09 2.15e-09 1.5e-09 7.61e-09 1.05e-08 9.96e-09 -1.09e-21 6.3e-21 1.32e-20 -5.38e-21 2.66e-21 6.14e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.32e-09 1.02e-10 9.77e-11 1.12e-08 6.93e-09 7.78e-09 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.57e-09 1.54e-10 3e-10 5.85e-09 7.16e-09 8.73e-09 -1.35e-21 7.79e-21 1.63e-20 -6.66e-21 3.3e-21 7.6e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.75e-09 3.04e-10 2.24e-10 1.02e-08 5.83e-09 6.44e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.06e-09 1.12e-10 2.29e-10 3.95e-09 6.66e-09 7.21e-09 -1.67e-21 9.64e-21 2.02e-20 -8.24e-21 4.08e-21 9.4e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -2.03e-09 5.58e-10 4.72e-10 1.48e-08 8.89e-09 8.61e-09 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 8.85e-09 4.84e-10 4.11e-10 8.34e-09 9.1e-09 9.66e-09 -2.07e-21 1.19e-20 2.49e-20 -1.02e-20 5.05e-21 1.16e-20 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.2e-09 4.24e-10 2.59e-10 1.31e-08 3.45e-09 6e-09 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.85e-09 1.57e-10 2.7e-10 5.39e-09 3.98e-09 5.9e-09 -2.56e-21 1.48e-20 3.08e-20 -1.26e-20 6.24e-21 1.44e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -1.78e-09 5.54e-10 4.46e-10 1.37e-08 5.54e-09 5.58e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.16e-08 7e-10 7.24e-10 5.08e-09 6.36e-09 6.2e-09 -3.17e-21 1.83e-20 3.82e-20 -1.56e-20 7.72e-21 1.78e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.77e-09 6.21e-10 5.28e-10 2.67e-08 2.42e-08 1.77e-08 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.2e-08 6.57e-10 5.2e-10 1.86e-08 2.61e-08 1.99e-08 -3.92e-21 2.26e-20 4.72e-20 -1.93e-20 9.55e-21 2.2e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -2.98e-09 6.77e-10 6.36e-10 1.64e-08 8.43e-09 8.4e-09 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.34e-08 7.07e-10 6.52e-10 5.66e-09 9.64e-09 9.37e-09 -4.85e-21 2.79e-20 5.84e-20 -2.39e-20 1.18e-20 2.72e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.21e-09 3.91e-10 3.69e-10 9.55e-09 3.29e-09 7.1e-09 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.49e-08 3.29e-10 3.91e-10 -3.57e-09 4.2e-09 7.92e-09 -6e-21 3.46e-20 7.22e-20 -2.95e-20 1.46e-20 3.37e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.74e-09 5.99e-10 5.42e-10 2.03e-08 6.55e-09 7.38e-09 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.63e-08 2.57e-10 5.27e-10 6.98e-09 7.54e-09 6.83e-09 -7.43e-21 4.28e-20 8.94e-20 -3.65e-20 1.81e-20 4.17e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.15e-09 6.45e-10 5.97e-10 2.29e-08 8.06e-09 7.92e-09 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.81e-08 5.64e-10 6.53e-10 8.13e-09 9.26e-09 7.28e-09 -9.19e-21 5.29e-20 1.11e-19 -4.52e-20 2.24e-20 5.16e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -5.2e-09 1.5e-09 1.91e-09 3.26e-08 1.78e-08 1.87e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.94e-08 1.49e-09 1.2e-09 1.71e-08 1.89e-08 2.1e-08 -1.14e-20 6.54e-20 1.37e-19 -5.59e-20 2.77e-20 6.38e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.12e-09 8.01e-10 7.28e-10 2.84e-08 1e-08 9.88e-09 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.21e-08 4.13e-10 7.17e-10 1.01e-08 1.15e-08 9.09e-09 -1.41e-20 8.09e-20 1.69e-19 -6.92e-20 3.42e-20 7.89e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.87e-09 1.22e-09 1.13e-09 4.07e-08 2.24e-08 2.31e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.43e-08 1.06e-09 1.03e-09 2.16e-08 2.35e-08 2.59e-08 -1.74e-20 1e-19 2.09e-19 -8.55e-20 4.24e-20 9.77e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.58e-09 1.28e-09 1.32e-09 3.11e-08 6.74e-09 8.18e-09 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.68e-08 1.19e-09 1.17e-09 7.94e-09 7.85e-09 6.67e-09 -2.15e-20 1.24e-19 2.59e-19 -1.06e-19 5.24e-20 1.21e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -6.89e-09 8.81e-10 6.59e-10 4.28e-08 1.74e-08 1.66e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 3.02e-08 6.27e-10 6.34e-10 1.82e-08 1.99e-08 1.65e-08 -2.66e-20 1.53e-19 3.2e-19 -1.31e-19 6.48e-20 1.49e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -8.16e-09 1.74e-09 1.73e-09 6.76e-08 5.07e-08 4.28e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.28e-08 1.81e-09 1.54e-09 4.29e-08 5.36e-08 4.8e-08 -3.29e-20 1.9e-19 3.96e-19 -1.62e-19 8.02e-20 1.85e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -8.36e-09 9.8e-10 7.17e-10 4.79e-08 1.6e-08 1.74e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.7e-08 7.23e-10 7.12e-10 1.67e-08 1.84e-08 1.61e-08 -4.07e-20 2.35e-19 4.9e-19 -2e-19 9.92e-20 2.29e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -9.58e-09 1.42e-09 1.31e-09 3.91e-08 5.56e-09 3.75e-09 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.07e-08 8.02e-10 1.29e-09 2.56e-09 1.55e-09 1.96e-09 -5.04e-20 2.9e-19 6.06e-19 -2.48e-19 1.23e-19 2.83e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.06e-08 1.49e-09 1.38e-09 5.35e-08 1.5e-08 1.53e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.51e-08 1.01e-09 1.42e-09 1.42e-08 1.73e-08 1.36e-08 -6.24e-20 3.59e-19 7.5e-19 -3.07e-19 1.52e-19 3.5e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.16e-08 1.57e-09 1.45e-09 6.22e-08 1.9e-08 2.05e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.99e-08 1.17e-09 1.69e-09 1.89e-08 2.19e-08 1.83e-08 -7.71e-20 4.44e-19 9.28e-19 -3.79e-19 1.88e-19 4.33e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.4e-08 2.87e-09 2.99e-09 8.99e-08 4.36e-08 4.47e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.42e-08 2.97e-09 2.6e-09 4.44e-08 4.98e-08 5e-08 -9.54e-20 5.49e-19 1.15e-18 -4.69e-19 2.32e-19 5.36e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.68e-08 4.29e-09 5.99e-09 3.32e-07 6.29e-07 2.78e-07 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 5.86e-08 4.44e-09 4e-09 3.12e-07 7.05e-07 3.11e-07 -1.18e-19 6.8e-19 1.42e-18 -5.81e-19 2.87e-19 6.63e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.72e-08 3.48e-09 3.58e-09 9.79e-08 4.29e-08 4.25e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.64e-08 3.23e-09 3.06e-09 3.98e-08 4.92e-08 4.73e-08 -1.46e-19 8.41e-19 1.76e-18 -7.18e-19 3.56e-19 8.2e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.95e-08 4.13e-09 4.6e-09 1.14e-07 5.31e-08 5.3e-08 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.31e-08 3.93e-09 3.46e-09 5.06e-08 6.08e-08 5.92e-08 -1.81e-19 1.04e-18 2.17e-18 -8.88e-19 4.4e-19 1.01e-18 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -1.99e-08 2.74e-09 2.56e-09 9.94e-08 2.59e-08 2.6e-08 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.31e-08 1.95e-09 2.84e-09 2.48e-08 3.01e-08 2.51e-08 -2.24e-19 1.29e-18 2.69e-18 -1.1e-18 5.44e-19 1.25e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.66e-08 7.44e-09 1.12e-08 3.38e-07 4.87e-07 2.56e-07 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 8.67e-08 7.72e-09 8.38e-09 2.85e-07 5.4e-07 2.88e-07 -2.76e-19 1.59e-18 3.33e-18 -1.36e-18 6.73e-19 1.55e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.51e-08 3.83e-09 3.5e-09 1.36e-07 4.57e-08 4.44e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.01e-07 2.28e-09 3.55e-09 4.5e-08 5.26e-08 4.1e-08 -3.42e-19 1.97e-18 4.12e-18 -1.68e-18 8.33e-19 1.92e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.58e-08 2.03e-09 1.84e-09 2.73e-07 2.32e-07 1.7e-07 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.14e-07 2.68e-09 2.04e-09 1.88e-07 2.48e-07 1.87e-07 -4.23e-19 2.44e-18 5.09e-18 -2.08e-18 1.03e-18 2.38e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -2.94e-08 3.02e-09 2.22e-09 1.35e-07 2.21e-08 2.2e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.25e-07 2.81e-09 1.91e-09 1.88e-08 1.08e-08 1.22e-08 -5.23e-19 3.01e-18 6.3e-18 -2.57e-18 1.27e-18 2.94e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.17e-08 2.29e-09 2.27e-09 -6.26e-07 7.6e-07 2.08e-06 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.39e-07 2.94e-09 2.73e-09 -8.58e-07 8.67e-07 2.35e-06 -6.48e-19 3.73e-18 7.79e-18 -3.18e-18 1.58e-18 3.64e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -4.16e-08 1.83e-08 3.44e-08 1.75e-07 3.01e-08 3.4e-08 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.47e-07 2.58e-08 3.64e-08 3.16e-08 2.37e-08 2.27e-08 -8.01e-19 4.61e-18 9.64e-18 -3.94e-18 1.95e-18 4.5e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.16e-08 5.21e-09 4.96e-09 2.14e-07 4.72e-08 5.72e-08 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.67e-07 4.09e-09 5.35e-09 5.69e-08 5.5e-08 4.72e-08 -9.91e-19 5.71e-18 1.19e-17 -4.87e-18 2.41e-18 5.56e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.5e-08 4.52e-09 3.4e-09 2.18e-07 3.83e-08 4.47e-08 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.87e-07 4.24e-09 2.79e-09 4.14e-08 3.38e-08 3.11e-08 -1.23e-18 7.06e-18 1.48e-17 -6.03e-18 2.99e-18 6.88e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -4.65e-08 3.09e-09 3.55e-09 1.81e-07 2.96e-08 6.72e-08 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.11e-07 5.38e-09 6.54e-09 -2.35e-08 3.59e-08 7.42e-08 -1.52e-18 8.73e-18 1.82e-17 -7.46e-18 3.69e-18 8.51e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -4.79e-08 1.23e-08 5.23e-09 2.2e-07 3.16e-08 4.04e-08 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.36e-07 1.33e-08 1.1e-08 -4.79e-09 1.93e-08 4.36e-08 -1.88e-18 1.08e-17 2.26e-17 -9.23e-18 4.57e-18 1.05e-17 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.18e-08 6.13e-09 4.64e-09 3.18e-07 7.94e-08 7.99e-08 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.53e-07 5.84e-09 3.71e-09 7.73e-08 9.22e-08 7.87e-08 -2.32e-18 1.34e-17 2.79e-17 -1.14e-17 5.65e-18 1.3e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.62e-08 4.2e-09 4.77e-09 3.37e-07 5.94e-08 7.03e-08 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.83e-07 8.1e-09 6.88e-09 6.65e-08 5.43e-08 4.97e-08 -2.87e-18 1.65e-17 3.45e-17 -1.41e-17 6.99e-18 1.61e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.37e-08 4.75e-09 5.26e-09 3.18e-07 4.67e-08 3.34e-08 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.12e-07 7.87e-09 7.09e-09 1.01e-08 1.37e-08 3.5e-08 -3.55e-18 2.04e-17 4.27e-17 -1.75e-17 8.65e-18 1.99e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -8.39e-08 7.29e-09 6.09e-09 3.7e-07 5.67e-08 4.13e-08 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.42e-07 6.63e-09 5.01e-09 2.98e-08 1.99e-08 9.81e-09 -4.39e-18 2.53e-17 5.29e-17 -2.16e-17 1.07e-17 2.47e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.46e-08 9.39e-09 7.09e-09 4.46e-07 7.53e-08 8.07e-08 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.77e-07 7.09e-09 5.83e-09 7.22e-08 4.99e-08 5.03e-08 -5.44e-18 3.13e-17 6.54e-17 -2.67e-17 1.32e-17 3.05e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -9.69e-08 8.83e-09 7.67e-09 3.99e-07 5.6e-08 1.12e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.28e-07 1.56e-08 1.63e-08 -2.99e-08 5.84e-08 1.22e-07 -6.73e-18 3.87e-17 8.09e-17 -3.31e-17 1.64e-17 3.78e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -9.65e-08 3.72e-08 1.45e-08 1.24e-07 3.65e-07 7.93e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.93e-07 7.2e-08 3.7e-08 -3.95e-07 4.25e-07 8.94e-07 -8.32e-18 4.79e-17 1e-16 -4.09e-17 2.03e-17 4.67e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.24e-07 6.54e-09 8.95e-09 5.26e-07 7.6e-08 8.04e-08 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.16e-07 1.03e-08 1.22e-08 3.11e-10 3.72e-08 8.61e-08 -1.03e-17 5.93e-17 1.24e-16 -5.06e-17 2.51e-17 5.78e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.43e-07 1.23e-08 1.04e-08 6.66e-07 1.09e-07 1.06e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.64e-07 1.06e-08 7.27e-09 9.15e-08 4.76e-08 5.72e-08 -1.27e-17 7.33e-17 1.53e-16 -6.26e-17 3.1e-17 7.15e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.48e-07 1.34e-08 1.18e-08 6.41e-07 9.08e-08 1.19e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.35e-07 1.89e-08 1.92e-08 -1.11e-08 5.92e-08 1.29e-07 -1.58e-17 9.07e-17 1.9e-16 -7.75e-17 3.84e-17 8.84e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.72e-07 1.09e-08 1.23e-08 7.08e-07 1.01e-07 1.38e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.95e-07 8.36e-09 1.43e-08 -1.77e-08 6.78e-08 1.49e-07 -1.95e-17 1.12e-16 2.34e-16 -9.58e-17 4.74e-17 1.09e-16 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.93e-07 1.33e-08 1.38e-08 9.13e-07 1.49e-07 1.43e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.67e-07 9.73e-09 1.47e-08 1.22e-07 6.47e-08 7.58e-08 -2.41e-17 1.39e-16 2.9e-16 -1.19e-16 5.87e-17 1.35e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.05e-07 1.77e-08 1.61e-08 8.2e-07 1.17e-07 2.68e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.58e-07 1.89e-08 2.64e-08 -8.5e-08 1.43e-07 2.96e-07 -2.98e-17 1.72e-16 3.59e-16 -1.47e-16 7.26e-17 1.67e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.28e-07 1.78e-08 1.78e-08 1.07e-06 1.65e-07 1.21e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.47e-07 1.97e-08 2.83e-08 8.87e-08 5.81e-08 3.02e-08 -3.69e-17 2.12e-16 4.44e-16 -1.81e-16 8.98e-17 2.07e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.68e-07 2.09e-08 1.92e-08 1.22e-06 1.93e-07 1.63e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.03e-06 1.95e-08 1.67e-08 1.29e-07 7.52e-08 6.49e-08 -4.56e-17 2.63e-16 5.49e-16 -2.24e-16 1.11e-16 2.56e-16 6.27e-08 1.89e-09 1.79e-09
