-25 0.84 2.88e-12 2.41e-11 2.49e-11 -2.57e-10 2.84e-10 4.58e-10 6.21e-12 3.59e-13 3.1e-13 6.21e-12 3.59e-13 3.1e-13 1.55e-12 8.97e-14 7.75e-14 1.94e-10 2.86e-11 3.87e-11 -5.31e-10 3.84e-10 6.45e-10 6.12e-25 1.02e-24 1.21e-24 -1.53e-24 1.18e-24 1.91e-24 6.21e-12 3.59e-13 3.1e-13
-24.9 0.84 -5.15e-12 8.27e-11 8.9e-11 -8.18e-11 2.32e-10 2.91e-10 6.99e-12 4.04e-13 3.49e-13 6.99e-12 4.04e-13 3.49e-13 1.75e-12 1.01e-13 8.73e-14 2.15e-10 9.68e-11 8.66e-11 -3.04e-10 3.33e-10 4.06e-10 7.76e-25 1.3e-24 1.54e-24 -1.94e-24 1.5e-24 2.42e-24 6.99e-12 4.04e-13 3.49e-13
-24.8 0.84 1.26e-12 1.08e-10 9.56e-11 -9.86e-12 7.58e-10 4.54e-10 7.88e-12 4.55e-13 3.93e-13 7.88e-12 4.55e-13 3.93e-13 1.97e-12 1.14e-13 9.83e-14 2.46e-10 1.42e-10 1.1e-10 -2.26e-10 1.08e-09 6.36e-10 9.85e-25 1.65e-24 1.95e-24 -2.46e-24 1.9e-24 3.07e-24 7.88e-12 4.55e-13 3.93e-13
-24.7 0.84 -5.02e-11 2.52e-11 5.55e-11 -4.48e-12 5.31e-10 4.17e-10 8.87e-12 5.13e-13 4.43e-13 8.87e-12 5.13e-13 4.43e-13 2.22e-12 1.28e-13 1.11e-13 2.16e-10 2.72e-11 5.29e-11 -2.45e-10 7.59e-10 5.83e-10 1.25e-24 2.09e-24 2.48e-24 -3.12e-24 2.41e-24 3.89e-24 8.87e-12 5.13e-13 4.43e-13
-24.6 0.84 -2.2e-10 2.55e-10 6.87e-10 -1.06e-10 4.31e-10 4.33e-10 1e-11 5.77e-13 4.99e-13 1e-11 5.77e-13 4.99e-13 2.5e-12 1.44e-13 1.25e-13 4.77e-11 3.11e-10 8.07e-10 -4.19e-10 6.17e-10 6.05e-10 1.59e-24 2.65e-24 3.14e-24 -3.96e-24 3.06e-24 4.94e-24 1e-11 5.77e-13 4.99e-13
-24.5 0.84 1.74e-11 1.11e-10 4.9e-11 -9.79e-11 5.29e-10 7.11e-10 1.13e-11 6.5e-13 5.62e-13 1.13e-11 6.5e-13 5.62e-13 2.81e-12 1.63e-13 1.41e-13 3.78e-10 1.39e-10 1.05e-10 -4.42e-10 6.89e-10 1e-09 2.01e-24 3.37e-24 3.99e-24 -5.02e-24 3.88e-24 6.27e-24 1.13e-11 6.5e-13 5.62e-13
-24.4 0.84 -6.22e-11 2.42e-11 4.66e-11 -8.28e-11 5.87e-10 5.44e-10 1.27e-11 7.33e-13 6.33e-13 1.27e-11 7.33e-13 6.33e-13 3.17e-12 1.83e-13 1.58e-13 3.11e-10 3.8e-11 5.48e-11 -4.59e-10 8.4e-10 7.59e-10 2.55e-24 4.27e-24 5.06e-24 -6.37e-24 4.93e-24 7.96e-24 1.27e-11 7.33e-13 6.33e-13
-24.3 0.84 -1.07e-10 1e-10 8.58e-11 2.62e-10 9.82e-10 2.06e-09 1.43e-11 8.25e-13 7.13e-13 1.43e-11 8.25e-13 7.13e-13 3.57e-12 2.06e-13 1.78e-13 2.95e-10 1.38e-10 1.15e-10 -1.26e-11 1.41e-09 2.9e-09 3.24e-24 5.42e-24 6.42e-24 -8.09e-24 6.25e-24 1.01e-23 1.43e-11 8.25e-13 7.13e-13
-24.2 0.84 -8e-11 3.21e-11 5.04e-11 9.54e-11 1.09e-09 7.79e-10 1.61e-11 9.3e-13 8.03e-13 1.61e-11 9.3e-13 8.03e-13 4.02e-12 2.32e-13 2.01e-13 4.19e-10 4.36e-11 4.07e-11 -2.98e-10 1.56e-09 1.09e-09 4.11e-24 6.88e-24 8.14e-24 -1.03e-23 7.93e-24 1.28e-23 1.61e-11 9.3e-13 8.03e-13
-24.1 0.84 -3.47e-11 1e-10 8.34e-11 -2e-10 4.27e-10 7.32e-10 1.81e-11 1.05e-12 9.05e-13 1.81e-11 1.05e-12 9.05e-13 4.53e-12 2.62e-13 2.26e-13 5.28e-10 1.76e-10 7.72e-11 -7.72e-10 6.17e-10 1.02e-09 5.21e-24 8.73e-24 1.03e-23 -1.3e-23 1.01e-23 1.63e-23 1.81e-11 1.05e-12 9.05e-13
-24 0.84 -4.07e-11 7.5e-11 4.75e-11 -7.46e-11 5.16e-10 5.55e-10 2.04e-11 1.18e-12 1.02e-12 2.04e-11 1.18e-12 1.02e-12 5.1e-12 2.95e-13 2.55e-13 5.61e-10 1.11e-10 5.93e-11 -6.55e-10 6.23e-10 7.74e-10 6.61e-24 1.11e-23 1.31e-23 -1.65e-23 1.28e-23 2.06e-23 2.04e-11 1.18e-12 1.02e-12
-23.9 0.84 -1.27e-10 1.3e-10 9.12e-11 3.88e-09 6.06e-09 5.88e-09 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 5.21e-10 2.03e-10 1.33e-10 4.88e-09 8.47e-09 8.31e-09 8.39e-24 1.41e-23 1.66e-23 -2.1e-23 1.62e-23 2.62e-23 2.3e-11 1.33e-12 1.15e-12
