-25 0.66 2.01e-12 1.23e-11 8.34e-12 -3.35e-11 7.56e-11 1.42e-10 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 3.39e-12 2.23e-11 1.62e-11 -7.73e-11 1.74e-10 3.27e-10 3.1e-31 2.22e-31 3.49e-31 -5.64e-31 5.6e-31 4.24e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 4.54e-13 8.04e-12 7.21e-12 -7.24e-11 1.53e-10 2.97e-10 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 1.57e-12 1.81e-11 1.58e-11 -1.67e-10 3.51e-10 6.81e-10 4.2e-31 3e-31 4.73e-31 -7.63e-31 7.58e-31 5.73e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 -3.73e-12 3.8e-12 8.33e-12 3.24e-13 4.37e-11 4.07e-11 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 -6.27e-12 1.1e-11 2.19e-11 3.46e-13 1.01e-10 9.33e-11 5.68e-31 4.06e-31 6.4e-31 -1.03e-30 1.03e-30 7.76e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 6.07e-12 2.52e-11 1.31e-11 -6.13e-11 1.09e-10 2.32e-10 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 6.61e-12 2.93e-11 1.84e-11 -1.41e-10 2.5e-10 5.32e-10 7.69e-31 5.5e-31 8.66e-31 -1.4e-30 1.39e-30 1.05e-30 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 1.03e-11 4.17e-11 2.12e-11 -9.51e-11 1.55e-10 3.44e-10 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 1.65e-11 7.07e-11 3.91e-11 -2.19e-10 3.56e-10 7.89e-10 1.04e-30 7.45e-31 1.17e-30 -1.9e-30 1.88e-30 1.42e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -3.75e-12 1.12e-11 1.88e-11 9.7e-12 8.12e-11 6.14e-11 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 -8.6e-12 1.66e-11 3.52e-11 2.16e-11 1.87e-10 1.41e-10 1.41e-30 1.01e-30 1.59e-30 -2.57e-30 2.55e-30 1.93e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -2.76e-12 7.55e-12 1.31e-11 4.83e-11 2.37e-10 1.4e-10 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 -3.3e-12 4.74e-12 1.3e-11 1.1e-10 5.44e-10 3.2e-10 1.91e-30 1.37e-30 2.15e-30 -3.47e-30 3.45e-30 2.61e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 -5.34e-12 1.57e-11 2.64e-11 -6.97e-12 6.51e-11 7.9e-11 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 -1.09e-11 2.55e-11 4.91e-11 -1.69e-11 1.5e-10 1.81e-10 2.59e-30 1.85e-30 2.91e-30 -4.7e-30 4.67e-30 3.53e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 -8.34e-12 1.2e-11 2.86e-11 8.61e-12 5.08e-11 3.13e-11 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 -1.64e-11 2.6e-11 6.09e-11 1.88e-11 1.17e-10 7.16e-11 3.5e-30 2.5e-30 3.94e-30 -6.37e-30 6.32e-30 4.78e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 -4.18e-12 5.35e-12 1.39e-11 -1.81e-11 3.57e-11 8.26e-11 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 -8.35e-12 1.29e-11 3.24e-11 -4.28e-11 8.28e-11 1.89e-10 4.74e-30 3.39e-30 5.34e-30 -8.62e-30 8.56e-30 6.48e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 -5.12e-13 6.01e-12 7.26e-12 -2.27e-11 2.62e-11 6.97e-11 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 -4.45e-12 1.45e-11 2.66e-11 -5.35e-11 6.11e-11 1.6e-10 6.42e-30 4.59e-30 7.23e-30 -1.17e-29 1.16e-29 8.77e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 3.95e-12 1.42e-11 7.6e-12 -3.45e-11 5.63e-11 1.29e-10 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 5.75e-12 1.94e-11 1.32e-11 -8.07e-11 1.3e-10 2.96e-10 8.69e-30 6.21e-30 9.78e-30 -1.58e-29 1.57e-29 1.19e-29 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 1.1e-12 9.51e-12 7.44e-12 -2.79e-12 4.75e-11 4.98e-11 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 -5.74e-13 2.83e-12 6.06e-12 -8.23e-12 1.1e-10 1.14e-10 1.18e-29 8.41e-30 1.32e-29 -2.14e-29 2.12e-29 1.61e-29 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 -3.36e-12 1.48e-11 2.16e-11 7.03e-12 1.43e-10 1.26e-10 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 -5.72e-12 2.58e-11 4.2e-11 1.4e-11 3.29e-10 2.88e-10 1.59e-29 1.14e-29 1.79e-29 -2.9e-29 2.88e-29 2.18e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 -3.84e-12 5.39e-12 1.33e-11 -8.37e-12 8.61e-11 9.83e-11 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 -5.04e-12 8.03e-12 2.15e-11 -2.17e-11 1.99e-10 2.25e-10 2.16e-29 1.54e-29 2.43e-29 -3.92e-29 3.89e-29 2.95e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 -7.18e-12 1.64e-11 3.06e-11 3.45e-12 7.4e-11 6.05e-11 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 -1.05e-11 3.02e-11 5.68e-11 5.07e-12 1.71e-10 1.37e-10 2.92e-29 2.09e-29 3.29e-29 -5.31e-29 5.27e-29 3.99e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 -1.84e-12 1.09e-11 1.53e-11 -6.04e-11 5.77e-11 1.64e-10 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 -2.51e-12 2.12e-11 3.42e-11 -1.42e-10 1.29e-10 3.76e-10 3.95e-29 2.83e-29 4.45e-29 -7.19e-29 7.14e-29 5.4e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 2.03e-12 4.42e-12 2.06e-12 -2.31e-11 2.76e-11 6.83e-11 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 6.86e-12 8.75e-12 3.49e-12 -5.69e-11 6.57e-11 1.56e-10 5.35e-29 3.83e-29 6.03e-29 -9.74e-29 9.66e-29 7.31e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 -1.14e-12 4.8e-12 8.05e-12 1.67e-11 6.27e-11 2.13e-11 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 -1.96e-12 9.07e-12 2.37e-11 3.39e-11 1.45e-10 5.32e-11 7.25e-29 5.18e-29 8.16e-29 -1.32e-28 1.31e-28 9.9e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 1.72e-12 7.67e-12 7.09e-12 4.81e-12 6.62e-11 4.06e-11 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 1.67e-12 7.12e-12 6.91e-12 5.8e-12 1.55e-10 9.14e-11 9.81e-29 7.02e-29 1.11e-28 -1.79e-28 1.77e-28 1.34e-28 1.41e-13 3.26e-14 1.9e-14
-23 0.66 4.24e-12 1.05e-11 4.18e-12 -1.54e-10 1.69e-10 4.67e-10 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 5.85e-12 1.39e-12 2.24e-12 -3.59e-10 3.91e-10 1.07e-09 1.33e-28 9.5e-29 1.5e-28 -2.42e-28 2.4e-28 1.82e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 -2.66e-12 6.7e-12 1.29e-11 4.33e-12 6.92e-11 4.9e-11 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 2.42e-12 5.82e-12 1.34e-11 2.84e-12 1.61e-10 1.08e-10 1.8e-28 1.29e-28 2.03e-28 -3.27e-28 3.25e-28 2.46e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 -3.18e-12 4.51e-12 1.12e-11 -9.11e-12 3.34e-12 7.34e-12 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 7.68e-13 9.6e-12 2.26e-11 -2.92e-11 9.01e-12 1.4e-11 2.44e-28 1.74e-28 2.74e-28 -4.43e-28 4.4e-28 3.33e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 5.31e-13 7.4e-13 4.64e-13 -4.41e-11 1.07e-10 1.76e-10 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 7.53e-12 3.6e-12 7.06e-12 -1.11e-10 2.52e-10 4e-10 3.3e-28 2.36e-28 3.71e-28 -6e-28 5.95e-28 4.51e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 -4.65e-12 1.21e-11 2.29e-11 8.79e-12 1.24e-10 8.49e-11 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 -2.67e-12 3.31e-11 6.31e-11 9.02e-12 2.89e-10 1.88e-10 4.47e-28 3.19e-28 5.03e-28 -8.12e-28 8.06e-28 6.1e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 2.2e-12 6.64e-12 2.98e-12 -8.25e-11 8.94e-11 2.33e-10 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 1.5e-11 5.21e-12 2.63e-12 -2.02e-10 2.13e-10 5.31e-10 6.05e-28 4.32e-28 6.81e-28 -1.1e-27 1.09e-27 8.26e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 4.33e-12 1.53e-11 8.41e-12 -7.33e-11 9.87e-11 2.21e-10 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 1.97e-11 2.68e-11 2.01e-11 -1.83e-10 2.36e-10 5.01e-10 8.19e-28 5.85e-28 9.22e-28 -1.49e-27 1.48e-27 1.12e-27 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 3.71e-12 1.75e-11 1.26e-11 -1.82e-10 4.42e-10 7.75e-10 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 1.68e-11 4.52e-12 9.77e-12 -4.36e-10 1.03e-09 1.77e-09 1.11e-27 7.93e-28 1.25e-27 -2.02e-27 2e-27 1.51e-27 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 -2.13e-11 3.48e-11 8.39e-11 2.09e-10 6.78e-10 2.3e-10 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 -1.8e-11 5.14e-11 1.38e-10 4.6e-10 1.56e-09 5.45e-10 1.5e-27 1.07e-27 1.69e-27 -2.73e-27 2.71e-27 2.05e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 -2.65e-13 8.16e-12 1.16e-11 8.33e-12 1.5e-10 9.03e-11 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 1.95e-11 9.51e-12 2.18e-11 -4.7e-12 3.52e-10 1.92e-10 2.03e-27 1.45e-27 2.29e-27 -3.7e-27 3.67e-27 2.78e-27 6.4e-13 1.48e-13 8.62e-14
