-25 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 3.28e-19 4.77e-19 1.75e-19 3.28e-19 4.77e-19 1.75e-19 8.2e-20 1.19e-19 4.38e-20 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 1.1e-40 1.6e-40 1.12e-40 -2.22e-40 2.23e-40 3.3e-40 3.28e-19 4.77e-19 1.75e-19
-24.9 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 4e-19 5.83e-19 2.14e-19 4e-19 5.83e-19 2.14e-19 1e-19 1.46e-19 5.35e-20 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 1.65e-40 2.38e-40 1.67e-40 -3.3e-40 3.32e-40 4.92e-40 4e-19 5.83e-19 2.14e-19
-24.8 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 4.89e-19 7.12e-19 2.61e-19 4.89e-19 7.12e-19 2.61e-19 1.22e-19 1.78e-19 6.53e-20 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 2.45e-40 3.55e-40 2.49e-40 -4.93e-40 4.96e-40 7.33e-40 4.89e-19 7.12e-19 2.61e-19
-24.7 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 5.97e-19 8.7e-19 3.19e-19 5.97e-19 8.7e-19 3.19e-19 1.49e-19 2.17e-19 7.97e-20 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 3.66e-40 5.3e-40 3.71e-40 -7.36e-40 7.39e-40 1.09e-39 5.97e-19 8.7e-19 3.19e-19
-24.6 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 7.3e-19 1.06e-18 3.9e-19 7.3e-19 1.06e-18 3.9e-19 1.82e-19 2.66e-19 9.74e-20 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 5.46e-40 7.9e-40 5.53e-40 -1.1e-39 1.1e-39 1.63e-39 7.3e-19 1.06e-18 3.9e-19
-24.5 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 8.91e-19 1.3e-18 4.76e-19 8.91e-19 1.3e-18 4.76e-19 2.23e-19 3.24e-19 1.19e-19 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 8.15e-40 1.18e-39 8.25e-40 -1.64e-39 1.65e-39 2.44e-39 8.91e-19 1.3e-18 4.76e-19
-24.4 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 1.09e-18 1.58e-18 5.81e-19 1.09e-18 1.58e-18 5.81e-19 2.72e-19 3.96e-19 1.45e-19 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 1.22e-39 1.76e-39 1.23e-39 -2.44e-39 2.45e-39 3.63e-39 1.09e-18 1.58e-18 5.81e-19
-24.3 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 1.33e-18 1.94e-18 7.1e-19 1.33e-18 1.94e-18 7.1e-19 3.32e-19 4.84e-19 1.77e-19 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 1.81e-39 2.62e-39 1.84e-39 -3.64e-39 3.66e-39 5.42e-39 1.33e-18 1.94e-18 7.1e-19
-24.2 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 1.62e-18 2.36e-18 8.67e-19 1.62e-18 2.36e-18 8.67e-19 4.06e-19 5.91e-19 2.17e-19 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 2.71e-39 3.91e-39 2.74e-39 -5.43e-39 5.46e-39 8.09e-39 1.62e-18 2.36e-18 8.67e-19
-24.1 0.5 -6.02e-13 2.49e-12 3.69e-12 -1.86e-12 2.33e-11 2.67e-11 1.98e-18 2.89e-18 1.06e-18 1.98e-18 2.89e-18 1.06e-18 4.96e-19 7.22e-19 2.65e-19 -1.01e-12 8.24e-12 1.37e-11 -7.43e-12 9.31e-11 1.07e-10 4.04e-39 5.84e-39 4.09e-39 -8.11e-39 8.15e-39 1.21e-38 1.98e-18 2.89e-18 1.06e-18
