-24 0.58 -4.39e-13 1.64e-12 4.24e-12 2.7e-11 8.34e-11 2.89e-11 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 -6.85e-13 3.98e-12 3.31e-12 8.03e-11 2.48e-10 8.59e-11 7.96e-34 8.88e-34 8.33e-34 -1.51e-33 1.52e-33 1.77e-33 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 -5.96e-13 1.65e-12 3.77e-12 8.35e-11 2.65e-10 9.76e-11 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 -9.51e-13 4.79e-12 2.95e-12 2.48e-10 7.88e-10 2.9e-10 1.12e-33 1.25e-33 1.18e-33 -2.13e-33 2.15e-33 2.5e-33 6.37e-16 4.59e-16 2.61e-16
-23.8 0.58 -2.04e-12 5.95e-12 1.33e-11 5.1e-11 1.88e-10 8.52e-11 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 -3.45e-12 4.47e-12 1.16e-11 1.52e-10 5.58e-10 2.53e-10 1.59e-33 1.77e-33 1.66e-33 -3e-33 3.03e-33 3.53e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 -4.53e-12 1.03e-11 1.93e-11 4.72e-11 1.8e-10 8.5e-11 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 -7.73e-12 1.19e-11 2.2e-11 1.4e-10 5.34e-10 2.53e-10 2.24e-33 2.5e-33 2.34e-33 -4.24e-33 4.28e-33 4.98e-33 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 -2.96e-12 6.36e-12 1.22e-11 4.4e-11 1.71e-10 8.22e-11 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 -5e-12 5.17e-12 9.83e-12 1.31e-10 5.07e-10 2.44e-10 3.16e-33 3.53e-33 3.31e-33 -5.99e-33 6.04e-33 7.03e-33 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 -4.83e-12 9.73e-12 1.94e-11 4.36e-11 1.69e-10 8.13e-11 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 -8.22e-12 1.1e-11 2.21e-11 1.3e-10 5.03e-10 2.42e-10 4.46e-33 4.98e-33 4.67e-33 -8.45e-33 8.52e-33 9.93e-33 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 -5.45e-14 8.77e-13 1.02e-12 1.53e-11 3.38e-11 1.6e-11 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 1.68e-14 1.28e-11 7.55e-12 4.55e-11 1e-10 4.78e-11 6.3e-33 7.03e-33 6.59e-33 -1.19e-32 1.2e-32 1.4e-32 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 -1.29e-12 1.6e-12 4.17e-12 -7.18e-12 5.79e-11 7.17e-11 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 -2.11e-12 4.08e-12 3.32e-12 -2.15e-11 1.72e-10 2.13e-10 8.9e-33 9.93e-33 9.31e-33 -1.68e-32 1.7e-32 1.98e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -3.81e-13 3.88e-13 1.03e-12 -1.33e-11 3.7e-11 6.35e-11 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 -5.22e-13 9.5e-12 5.17e-12 -3.97e-11 1.1e-10 1.89e-10 1.26e-32 1.4e-32 1.31e-32 -2.38e-32 2.4e-32 2.79e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 -1.33e-12 1.53e-12 4.1e-12 7.25e-13 1.3e-11 1.15e-11 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 -2.14e-12 4.2e-12 3.69e-12 2.01e-12 3.89e-11 3.42e-11 1.77e-32 1.98e-32 1.86e-32 -3.36e-32 3.39e-32 3.94e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 -1.87e-13 3.78e-13 6.65e-13 -1.87e-11 1.97e-11 5.72e-11 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 -1.54e-13 1.01e-11 5.23e-12 -5.57e-11 5.86e-11 1.7e-10 2.5e-32 2.79e-32 2.62e-32 -4.74e-32 4.78e-32 5.57e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -2.53e-12 8.35e-12 1.7e-11 4.21e-11 1.78e-10 9.3e-11 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 -3.56e-12 7.6e-12 1.63e-11 1.25e-10 5.28e-10 2.76e-10 3.53e-32 3.94e-32 3.7e-32 -6.69e-32 6.75e-32 7.86e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -2.35e-12 6.55e-12 1.12e-11 4.92e-11 1.67e-10 6.87e-11 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 -2.37e-12 2.72e-12 2.92e-12 1.46e-10 4.98e-10 2.04e-10 4.99e-32 5.57e-32 5.22e-32 -9.45e-32 9.53e-32 1.11e-31 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 -4.02e-12 8.23e-12 1.63e-11 1.97e-10 6.53e-10 2.58e-10 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 -4.98e-12 5.4e-12 1.05e-11 5.85e-10 1.94e-09 7.67e-10 7.04e-32 7.86e-32 7.37e-32 -1.33e-31 1.35e-31 1.57e-31 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 -8.51e-13 8.92e-13 1.59e-12 4.7e-11 1.42e-10 4.75e-11 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 -2.83e-12 1.03e-11 7.06e-12 1.39e-10 4.23e-10 1.42e-10 9.94e-32 1.11e-31 1.04e-31 -1.88e-31 1.9e-31 2.21e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 -4.61e-15 2.9e-12 2.96e-12 -3.98e-11 1.05e-10 1.84e-10 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 2.54e-12 3.22e-11 1.88e-11 -1.19e-10 3.12e-10 5.45e-10 1.4e-31 1.57e-31 1.47e-31 -2.66e-31 2.68e-31 3.12e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 4.18e-13 1.3e-12 4.52e-13 1.69e-11 7.09e-11 3.57e-11 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 5.42e-12 2.35e-11 1.37e-11 4.98e-11 2.11e-10 1.06e-10 1.98e-31 2.21e-31 2.07e-31 -3.75e-31 3.78e-31 4.41e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -1.45e-12 5.63e-12 8.58e-12 9.71e-11 4.27e-10 2.31e-10 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 1.04e-12 6.07e-13 6.6e-13 2.88e-10 1.27e-09 6.86e-10 2.8e-31 3.12e-31 2.93e-31 -5.3e-31 5.34e-31 6.22e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 4.87e-13 2.45e-12 1.38e-12 8.85e-11 2.85e-10 1.06e-10 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 -1.2e-12 1.88e-12 5.24e-12 2.62e-10 8.47e-10 3.15e-10 3.95e-31 4.41e-31 4.13e-31 -7.48e-31 7.54e-31 8.78e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 -5.61e-12 7.48e-12 1.87e-11 6.61e-11 2.09e-10 7.53e-11 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 -1.11e-11 1.21e-11 3.19e-11 1.96e-10 6.21e-10 2.23e-10 5.58e-31 6.22e-31 5.84e-31 -1.06e-30 1.06e-30 1.24e-30 1.42e-14 1.02e-14 5.81e-15
-22 0.58 2.68e-12 5.58e-12 2.68e-12 -3.12e-11 3.09e-11 8.6e-11 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 3.48e-12 1.02e-11 5.06e-12 -9.38e-11 9.24e-11 2.55e-10 7.87e-31 8.78e-31 8.24e-31 -1.49e-30 1.5e-30 1.75e-30 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 -2.61e-12 7.83e-12 1.31e-11 6.57e-11 2.69e-10 1.36e-10 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 -4.63e-12 7.33e-12 1.89e-11 1.94e-10 8e-10 4.03e-10 1.11e-30 1.24e-30 1.16e-30 -2.1e-30 2.12e-30 2.47e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 2.06e-12 1.04e-11 6.7e-12 -2.62e-11 4.47e-11 6.98e-11 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 1.16e-11 4.97e-11 2.95e-11 -7.91e-11 1.31e-10 2.07e-10 1.57e-30 1.75e-30 1.64e-30 -2.97e-30 3e-30 3.49e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 4.05e-12 2.01e-11 1.22e-11 -7.98e-11 1.94e-10 3.5e-10 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 1.46e-11 5.95e-11 3.35e-11 -2.39e-10 5.77e-10 1.04e-09 2.21e-30 2.47e-30 2.32e-30 -4.19e-30 4.23e-30 4.93e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 -8.03e-12 8.22e-12 2.2e-11 1.85e-10 6.05e-10 2.33e-10 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 -1.1e-11 1.34e-11 2.72e-11 5.47e-10 1.8e-09 6.91e-10 3.13e-30 3.49e-30 3.27e-30 -5.92e-30 5.97e-30 6.95e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -3.34e-12 3.5e-12 6.07e-12 1.01e-10 3.35e-10 1.38e-10 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 -3.21e-12 6.06e-12 8.79e-12 2.99e-10 9.97e-10 4.1e-10 4.41e-30 4.93e-30 4.62e-30 -8.36e-30 8.43e-30 9.82e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -5.1e-13 2.2e-12 3.18e-12 2.31e-11 1.01e-10 5.18e-11 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 9.52e-12 3.01e-11 1.56e-11 6.61e-11 3.02e-10 1.52e-10 6.23e-30 6.95e-30 6.52e-30 -1.18e-29 1.19e-29 1.39e-29 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -3.43e-12 6.52e-12 1.36e-11 1.05e-10 4.18e-10 2.05e-10 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -1.09e-12 4.86e-12 7.45e-12 3.09e-10 1.25e-09 6.07e-10 8.8e-30 9.82e-30 9.21e-30 -1.67e-29 1.68e-29 1.96e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 1.52e-13 2.91e-12 2.94e-12 5.73e-11 2.66e-10 1.48e-10 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 7.26e-12 2.32e-11 1.57e-11 1.66e-10 7.94e-10 4.39e-10 1.24e-29 1.39e-29 1.3e-29 -2.35e-29 2.37e-29 2.76e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 7.61e-12 3.01e-11 1.54e-11 -6.06e-11 1.53e-10 2.69e-10 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 1.66e-11 5.96e-11 3.49e-11 -1.84e-10 4.58e-10 7.97e-10 1.75e-29 1.96e-29 1.83e-29 -3.32e-29 3.35e-29 3.9e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 1.8e-12 1.23e-11 6.52e-12 -2.59e-11 7.28e-11 1.15e-10 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 9.7e-12 3.66e-11 1.85e-11 -8.23e-11 2.19e-10 3.39e-10 2.48e-29 2.76e-29 2.59e-29 -4.69e-29 4.73e-29 5.5e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 2.67e-12 1.58e-11 1.05e-11 -1.63e-11 6.66e-11 8.77e-11 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 1.49e-11 5.62e-11 3.72e-11 -5.47e-11 2.02e-10 2.57e-10 3.49e-29 3.9e-29 3.66e-29 -6.62e-29 6.67e-29 7.77e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -1.27e-11 2.04e-11 4.62e-11 7.07e-11 2.56e-10 1.03e-10 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -1.5e-11 2.4e-11 6.75e-11 2.03e-10 7.64e-10 3.01e-10 4.93e-29 5.51e-29 5.16e-29 -9.34e-29 9.42e-29 1.1e-28 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 3.64e-12 1.36e-11 8.79e-12 -7.26e-11 1.57e-10 2.91e-10 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 1.62e-11 4.05e-11 2.74e-11 -2.25e-10 4.72e-10 8.58e-10 6.96e-29 7.77e-29 7.29e-29 -1.32e-28 1.33e-28 1.55e-28 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 -2.89e-12 3.56e-12 7.73e-12 5.15e-11 2.05e-10 8.4e-11 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 6.29e-12 6.56e-12 1.19e-11 1.43e-10 6.15e-10 2.43e-10 9.83e-29 1.1e-28 1.03e-28 -1.86e-28 1.88e-28 2.19e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 7.34e-12 1.77e-11 6.76e-12 -9.74e-11 9.19e-11 2.6e-10 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 2.4e-11 4.34e-11 1.85e-11 -3.02e-10 2.81e-10 7.63e-10 1.39e-28 1.55e-28 1.45e-28 -2.63e-28 2.65e-28 3.09e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 6.07e-12 1.5e-11 5.4e-12 -1.2e-10 1.34e-10 3.51e-10 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 2.25e-11 3.33e-11 1.54e-11 -3.73e-10 4.08e-10 1.03e-09 1.96e-28 2.19e-28 2.05e-28 -3.71e-28 3.74e-28 4.36e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 -6.98e-12 1e-11 2.57e-11 6.16e-11 2.7e-10 1.2e-10 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 7.55e-12 1.28e-11 1.78e-11 1.65e-10 8.13e-10 3.48e-10 2.77e-28 3.09e-28 2.9e-28 -5.24e-28 5.28e-28 6.15e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 -8.11e-12 1.34e-11 3.16e-11 1.25e-10 4.75e-10 1.94e-10 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 1.85e-12 2.74e-11 6.12e-11 3.52e-10 1.42e-09 5.65e-10 3.91e-28 4.36e-28 4.09e-28 -7.39e-28 7.46e-28 8.69e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 1.45e-12 5.3e-12 5.66e-12 7.31e-11 2.96e-10 1.14e-10 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 2.71e-11 3.85e-11 3.11e-11 1.92e-10 8.95e-10 3.35e-10 5.51e-28 6.15e-28 5.77e-28 -1.04e-27 1.05e-27 1.23e-27 4.46e-13 3.22e-13 1.83e-13
-20 0.58 4.45e-12 1.38e-11 7.52e-12 -4.07e-11 9.29e-11 1.26e-10 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 3.6e-11 5.78e-11 3.82e-11 -1.51e-10 2.94e-10 3.54e-10 7.78e-28 8.69e-28 8.15e-28 -1.47e-27 1.49e-27 1.73e-27 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 -6.68e-13 2.19e-12 1.64e-12 -1.82e-11 4.25e-11 2.02e-11 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 2.88e-11 2.71e-11 2.78e-11 -8.94e-11 1.47e-10 1.25e-10 1.1e-27 1.23e-27 1.15e-27 -2.08e-27 2.1e-27 2.44e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 -4.99e-12 2.35e-11 3.76e-11 -2.8e-11 1.57e-10 1.53e-10 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 1.75e-11 3.19e-11 7.08e-11 -1.25e-10 4.95e-10 4.29e-10 1.55e-27 1.73e-27 1.62e-27 -2.94e-27 2.96e-27 3.45e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 -8.3e-12 1.08e-11 1.74e-11 -1.07e-11 9.09e-11 4.13e-11 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 1.22e-11 4.45e-11 4.67e-11 -8.17e-11 3e-10 2.14e-10 2.19e-27 2.44e-27 2.29e-27 -4.15e-27 4.18e-27 4.87e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 1.21e-12 2.56e-12 6.48e-12 -9.12e-13 7.24e-11 5.68e-11 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 4.43e-11 2.23e-11 3.78e-11 -6.21e-11 2.53e-10 2.77e-10 3.09e-27 3.45e-27 3.24e-27 -5.85e-27 5.9e-27 6.88e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 2.89e-12 9.19e-12 1.18e-11 -5.58e-11 1.14e-10 1.05e-10 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 4.85e-11 4.37e-11 2.81e-11 -2.37e-10 3.82e-10 2.67e-10 4.36e-27 4.87e-27 4.57e-27 -8.26e-27 8.34e-27 9.71e-27 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 -8.91e-12 1.54e-11 3.14e-11 1.16e-11 9.65e-11 9.86e-11 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 4.4e-11 5.13e-11 4.05e-11 -4.95e-11 3.36e-10 4.47e-10 6.16e-27 6.88e-27 6.45e-27 -1.17e-26 1.18e-26 1.37e-26 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 -9.1e-12 2.77e-11 5.53e-11 -8.32e-12 1.74e-10 8.86e-11 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 4.36e-11 6.5e-11 1.01e-10 -1.24e-10 5.8e-10 4.46e-10 8.7e-27 9.71e-27 9.1e-27 -1.65e-26 1.66e-26 1.93e-26 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 -7.93e-12 1.39e-11 3.41e-11 9.96e-11 4.19e-10 1.44e-10 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 6.05e-11 6.18e-11 5.78e-11 1.78e-10 1.32e-09 6.44e-10 1.23e-26 1.37e-26 1.29e-26 -2.33e-26 2.35e-26 2.73e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 -9.68e-12 1.68e-11 2.54e-11 1.08e-10 5.21e-10 2.48e-10 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 4.98e-11 7.51e-11 1.21e-10 1.79e-10 1.64e-09 9.94e-10 1.73e-26 1.93e-26 1.81e-26 -3.28e-26 3.31e-26 3.86e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 -2.31e-12 1.25e-11 2.15e-11 7.34e-12 2.88e-10 1.7e-10 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 9.71e-11 8.23e-11 4.55e-11 -1.45e-10 9.64e-10 8.12e-10 2.45e-26 2.73e-26 2.56e-26 -4.63e-26 4.67e-26 5.44e-26 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 6.71e-12 1.19e-11 2.49e-11 2.19e-10 1.04e-09 4.08e-10 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 1.26e-10 1.04e-10 8.9e-11 4.52e-10 3.23e-09 1.58e-09 3.46e-26 3.86e-26 3.62e-26 -6.54e-26 6.6e-26 7.68e-26 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 -1.38e-11 2.82e-11 5.34e-11 1.17e-10 6.65e-10 3.41e-10 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 1.86e-10 3.19e-10 1.5e-10 1.11e-10 2.13e-09 1.45e-09 4.88e-26 5.44e-26 5.11e-26 -9.24e-26 9.32e-26 1.08e-25 4.2e-12 3.03e-12 1.72e-12
