-23.9 0.44 -0.75 0.75 0.75 -2.49e-19 2.1e-19 3.41e-19 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 -1.7 1.7 1.7 -1.59e-18 1.38e-18 1.87e-18 8.33e-44 1.37e-43 8.36e-44 -1.75e-43 1.75e-43 2.93e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -0.75 0.75 0.75 -3.13e-19 2.64e-19 4.29e-19 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 -1.7 1.7 1.7 -1.99e-18 1.73e-18 2.35e-18 1.31e-43 2.16e-43 1.32e-43 -2.76e-43 2.76e-43 4.62e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -0.75 0.75 0.75 -3.93e-19 3.31e-19 5.38e-19 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 -1.7 1.7 1.7 -2.5e-18 2.17e-18 2.94e-18 2.07e-43 3.41e-43 2.08e-43 -4.34e-43 4.35e-43 7.28e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -0.75 0.75 0.75 -4.93e-19 4.16e-19 6.75e-19 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 -1.7 1.7 1.7 -3.14e-18 2.72e-18 3.69e-18 3.26e-43 5.37e-43 3.27e-43 -6.84e-43 6.86e-43 1.15e-42 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -0.75 0.75 0.75 -6.19e-19 5.22e-19 8.48e-19 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 -1.7 1.7 1.7 -3.94e-18 3.42e-18 4.64e-18 5.13e-43 8.46e-43 5.15e-43 -1.08e-42 1.08e-42 1.81e-42 2.92e-20 5.06e-20 2.24e-20
-23.4 0.44 -0.75 0.75 0.75 -7.77e-19 6.55e-19 1.06e-18 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 -1.7 1.7 1.7 -4.95e-18 4.29e-18 5.82e-18 8.08e-43 1.33e-42 8.11e-43 -1.7e-42 1.7e-42 2.85e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -0.75 0.75 0.75 -9.75e-19 8.23e-19 1.34e-18 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 -1.7 1.7 1.7 -6.21e-18 5.38e-18 7.31e-18 1.27e-42 2.1e-42 1.28e-42 -2.68e-42 2.68e-42 4.48e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -0.75 0.75 0.75 -1.22e-18 1.03e-18 1.68e-18 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -1.7 1.7 1.7 -7.79e-18 6.75e-18 9.17e-18 2.01e-42 3.31e-42 2.01e-42 -4.22e-42 4.22e-42 7.06e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -0.75 0.75 0.75 -1.54e-18 1.3e-18 2.1e-18 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -1.7 1.7 1.7 -9.78e-18 8.48e-18 1.15e-17 3.16e-42 5.21e-42 3.17e-42 -6.64e-42 6.66e-42 1.11e-41 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -0.75 0.75 0.75 -1.93e-18 1.63e-18 2.64e-18 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -1.7 1.7 1.7 -1.23e-17 1.06e-17 1.44e-17 4.98e-42 8.21e-42 5e-42 -1.05e-41 1.05e-41 1.75e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -0.75 0.75 0.75 -2.42e-18 2.04e-18 3.31e-18 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -1.7 1.7 1.7 -1.54e-17 1.34e-17 1.81e-17 7.85e-42 1.29e-41 7.88e-42 -1.65e-41 1.65e-41 2.76e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -0.75 0.75 0.75 -3.04e-18 2.56e-18 4.16e-18 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -1.7 1.7 1.7 -1.93e-17 1.68e-17 2.28e-17 1.24e-41 2.04e-41 1.24e-41 -2.6e-41 2.6e-41 4.35e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -0.75 0.75 0.75 -3.81e-18 3.22e-18 5.22e-18 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -1.7 1.7 1.7 -2.43e-17 2.1e-17 2.86e-17 1.95e-41 3.21e-41 1.95e-41 -4.09e-41 4.1e-41 6.86e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -0.75 0.75 0.75 -4.78e-18 4.04e-18 6.55e-18 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -1.7 1.7 1.7 -3.05e-17 2.64e-17 3.59e-17 3.07e-41 5.06e-41 3.08e-41 -6.45e-41 6.46e-41 1.08e-40 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -0.75 0.75 0.75 -6.01e-18 5.07e-18 8.23e-18 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -1.7 1.7 1.7 -3.83e-17 3.32e-17 4.5e-17 4.83e-41 7.97e-41 4.85e-41 -1.02e-40 1.02e-40 1.7e-40 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -0.75 0.75 0.75 -7.54e-18 6.36e-18 1.03e-17 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -1.7 1.7 1.7 -4.8e-17 4.16e-17 5.65e-17 7.62e-41 1.26e-40 7.64e-41 -1.6e-40 1.6e-40 2.68e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -0.75 0.75 0.75 -9.46e-18 7.98e-18 1.3e-17 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -1.7 1.7 1.7 -6.03e-17 5.22e-17 7.09e-17 1.2e-40 1.98e-40 1.2e-40 -2.52e-40 2.53e-40 4.22e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -0.75 0.75 0.75 -1.19e-17 1e-17 1.63e-17 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -1.7 1.7 1.7 -7.56e-17 6.56e-17 8.9e-17 1.89e-40 3.12e-40 1.9e-40 -3.97e-40 3.98e-40 6.65e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -0.75 0.75 0.75 -1.49e-17 1.26e-17 2.04e-17 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -1.7 1.7 1.7 -9.49e-17 8.23e-17 1.12e-16 2.98e-40 4.91e-40 2.99e-40 -6.26e-40 6.27e-40 1.05e-39 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -0.75 0.75 0.75 -1.87e-17 1.58e-17 2.56e-17 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -1.7 1.7 1.7 -1.19e-16 1.03e-16 1.4e-16 4.69e-40 7.73e-40 4.71e-40 -9.86e-40 9.88e-40 1.65e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -0.75 0.75 0.75 -2.35e-17 1.98e-17 3.22e-17 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -1.7 1.7 1.7 -1.5e-16 1.3e-16 1.76e-16 7.39e-40 1.22e-39 7.42e-40 -1.55e-39 1.56e-39 2.6e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -0.75 0.75 0.75 -2.95e-17 2.49e-17 4.04e-17 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -1.7 1.7 1.7 -1.88e-16 1.63e-16 2.21e-16 1.16e-39 1.92e-39 1.17e-39 -2.45e-39 2.45e-39 4.1e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -0.75 0.75 0.75 -3.7e-17 3.12e-17 5.07e-17 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -1.7 1.7 1.7 -2.36e-16 2.04e-16 2.77e-16 1.83e-39 3.02e-39 1.84e-39 -3.85e-39 3.86e-39 6.46e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -0.75 0.75 0.75 -4.64e-17 3.92e-17 6.36e-17 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -1.7 1.7 1.7 -2.96e-16 2.56e-16 3.48e-16 2.89e-39 4.76e-39 2.9e-39 -6.07e-39 6.09e-39 1.02e-38 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -0.75 0.75 0.75 -5.83e-17 4.92e-17 7.98e-17 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -1.7 1.7 1.7 -3.71e-16 3.22e-16 4.37e-16 4.55e-39 7.5e-39 4.57e-39 -9.57e-39 9.59e-39 1.6e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -0.75 0.75 0.75 -7.32e-17 6.17e-17 1e-16 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -1.7 1.7 1.7 -4.66e-16 4.04e-16 5.48e-16 7.17e-39 1.18e-38 7.2e-39 -1.51e-38 1.51e-38 2.53e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -0.75 0.75 0.75 -9.18e-17 7.75e-17 1.26e-16 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -1.7 1.7 1.7 -5.85e-16 5.07e-16 6.88e-16 1.13e-38 1.86e-38 1.13e-38 -2.37e-38 2.38e-38 3.98e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -0.75 0.75 0.75 -1.15e-16 9.73e-17 1.58e-16 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -1.7 1.7 1.7 -7.34e-16 6.36e-16 8.64e-16 1.78e-38 2.93e-38 1.79e-38 -3.74e-38 3.75e-38 6.27e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -0.75 0.75 0.75 -1.45e-16 1.22e-16 1.98e-16 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -1.7 1.7 1.7 -9.21e-16 7.99e-16 1.08e-15 2.81e-38 4.62e-38 2.82e-38 -5.89e-38 5.91e-38 9.88e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -0.75 0.75 0.75 -1.82e-16 1.53e-16 2.49e-16 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -1.7 1.7 1.7 -1.16e-15 1e-15 1.36e-15 4.42e-38 7.28e-38 4.44e-38 -9.29e-38 9.31e-38 1.56e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -0.75 0.75 0.75 -2.28e-16 1.92e-16 3.12e-16 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -1.7 1.7 1.7 -1.45e-15 1.26e-15 1.71e-15 6.96e-38 1.15e-37 6.99e-38 -1.46e-37 1.47e-37 2.45e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -0.75 0.75 0.75 -2.86e-16 2.41e-16 3.92e-16 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -1.7 1.7 1.7 -1.82e-15 1.58e-15 2.14e-15 1.1e-37 1.81e-37 1.1e-37 -2.31e-37 2.31e-37 3.86e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -0.75 0.75 0.75 -3.59e-16 3.03e-16 4.92e-16 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -1.7 1.7 1.7 -2.29e-15 1.98e-15 2.69e-15 1.73e-37 2.85e-37 1.73e-37 -3.63e-37 3.64e-37 6.08e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -0.75 0.75 0.75 -4.51e-16 3.8e-16 6.17e-16 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -1.7 1.7 1.7 -2.87e-15 2.49e-15 3.38e-15 2.72e-37 4.49e-37 2.73e-37 -5.72e-37 5.73e-37 9.59e-37 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -0.75 0.75 0.75 -5.66e-16 4.77e-16 7.75e-16 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -1.7 1.7 1.7 -3.6e-15 3.12e-15 4.24e-15 4.29e-37 7.07e-37 4.31e-37 -9.01e-37 9.03e-37 1.51e-36 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -0.75 0.75 0.75 -7.1e-16 5.99e-16 9.73e-16 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -1.7 1.7 1.7 -4.52e-15 3.92e-15 5.32e-15 6.76e-37 1.11e-36 6.78e-37 -1.42e-36 1.42e-36 2.38e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -0.75 0.75 0.75 -8.91e-16 7.52e-16 1.22e-15 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -1.7 1.7 1.7 -5.68e-15 4.92e-15 6.68e-15 1.06e-36 1.75e-36 1.07e-36 -2.24e-36 2.24e-36 3.75e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -0.75 0.75 0.75 -1.12e-15 9.44e-16 1.53e-15 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -1.7 1.7 1.7 -7.13e-15 6.18e-15 8.38e-15 1.68e-36 2.76e-36 1.68e-36 -3.52e-36 3.53e-36 5.91e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -0.75 0.75 0.75 -1.4e-15 1.18e-15 1.92e-15 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -1.7 1.7 1.7 -8.94e-15 7.75e-15 1.05e-14 2.64e-36 4.36e-36 2.65e-36 -5.55e-36 5.56e-36 9.3e-36 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -0.75 0.75 0.75 -1.76e-15 1.49e-15 2.41e-15 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -1.7 1.7 1.7 -1.12e-14 9.73e-15 1.32e-14 4.16e-36 6.86e-36 4.18e-36 -8.75e-36 8.77e-36 1.47e-35 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -0.75 0.75 0.75 -2.21e-15 1.87e-15 3.03e-15 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -1.7 1.7 1.7 -1.41e-14 1.22e-14 1.66e-14 6.56e-36 1.08e-35 6.58e-36 -1.38e-35 1.38e-35 2.31e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -0.75 0.75 0.75 -2.78e-15 2.34e-15 3.8e-15 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -1.7 1.7 1.7 -1.77e-14 1.53e-14 2.08e-14 1.03e-35 1.7e-35 1.04e-35 -2.17e-35 2.18e-35 3.64e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -0.75 0.75 0.75 -3.49e-15 2.94e-15 4.77e-15 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -1.7 1.7 1.7 -2.22e-14 1.92e-14 2.61e-14 1.63e-35 2.68e-35 1.63e-35 -3.42e-35 3.43e-35 5.73e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -1.11e-16 5.55e-16 1.22e-15 -4.37e-15 3.69e-15 5.99e-15 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -1.01e-09 1.02e-09 9.92e-10 -2.79e-14 2.41e-14 3.28e-14 2.56e-35 4.23e-35 2.57e-35 -5.39e-35 5.4e-35 9.03e-35 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 5.55e-17 6.11e-16 1.39e-15 -5.49e-15 4.63e-15 7.52e-15 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -1.01e-09 1.02e-09 9.92e-10 -3.5e-14 3.03e-14 4.12e-14 4.04e-35 6.66e-35 4.06e-35 -8.49e-35 8.51e-35 1.42e-34 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -3.23e-14 3.27e-14 3.3e-14 -6.89e-15 5.82e-15 9.44e-15 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -1.01e-09 1.02e-09 9.92e-10 -4.39e-14 3.8e-14 5.17e-14 6.37e-35 1.05e-34 6.39e-35 -1.34e-34 1.34e-34 2.24e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -3.35e-13 3.36e-13 3.27e-13 -8.65e-15 7.3e-15 1.19e-14 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -1.01e-09 1.02e-09 9.92e-10 -5.51e-14 4.78e-14 6.48e-14 1e-34 1.65e-34 1.01e-34 -2.11e-34 2.11e-34 3.53e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -0.75 0.75 0.75 -3.1e-14 3.92e-14 9.28e-14 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -1.7 1.7 1.7 -1.73e-13 2.15e-13 4.87e-13 1.58e-34 2.6e-34 1.59e-34 -3.32e-34 3.33e-34 5.56e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 1.89e-13 2.53e-13 2.73e-13 -9.95e-13 1.62e-12 4.42e-12 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -1.01e-09 1.02e-09 9.91e-10 -5.16e-12 8.36e-12 2.28e-11 2.49e-34 4.1e-34 2.5e-34 -5.23e-34 5.24e-34 8.76e-34 6.44e-16 1.12e-15 4.93e-16
-19 0.44 8.98e-13 1.1e-12 1.21e-12 -2.8e-12 4.45e-12 1.24e-11 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -1.01e-09 1.02e-09 9.89e-10 -1.45e-11 2.3e-11 6.42e-11 3.92e-34 6.46e-34 3.94e-34 -8.24e-34 8.26e-34 1.38e-33 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 1.61e-14 9.05e-13 3.34e-13 -9.22e-12 1.38e-11 3.91e-11 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -1.01e-09 1.02e-09 9.92e-10 -4.76e-11 7.12e-11 2.02e-10 6.18e-34 1.02e-33 6.2e-34 -1.3e-33 1.3e-33 2.18e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -1.43e-13 3.34e-13 6.66e-13 -1.76e-11 2.27e-11 6.4e-11 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 -1.01e-09 1.02e-09 9.91e-10 -9.11e-11 1.17e-10 3.31e-10 9.73e-34 1.6e-33 9.77e-34 -2.05e-33 2.05e-33 3.43e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 -2.37e-12 3.2e-12 8.14e-12 9.21e-13 7.55e-12 5.67e-12 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 -1.02e-09 1.03e-09 9.86e-10 4.71e-12 3.9e-11 2.93e-11 1.53e-33 2.53e-33 1.54e-33 -3.22e-33 3.23e-33 5.4e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 -1.87e-13 2.79e-13 2.67e-13 -2.65e-11 3.06e-11 8.35e-11 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 -1.01e-09 1.02e-09 9.92e-10 -1.37e-10 1.58e-10 4.31e-10 2.42e-33 3.98e-33 2.43e-33 -5.08e-33 5.09e-33 8.51e-33 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 -1.54e-12 3.73e-12 6.78e-12 -1.79e-11 1.8e-11 4.44e-11 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 -1.02e-09 1.03e-09 9.88e-10 -9.27e-11 9.32e-11 2.3e-10 3.81e-33 6.27e-33 3.82e-33 -8e-33 8.02e-33 1.34e-32 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 -3.25e-12 6.03e-12 1.25e-11 2.56e-11 1.08e-10 5.63e-11 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 -1.02e-09 1.03e-09 9.84e-10 1.32e-10 5.55e-10 2.91e-10 6e-33 9.88e-33 6.02e-33 -1.26e-32 1.26e-32 2.11e-32 3.16e-15 5.47e-15 2.42e-15
