-22.9 0.52 -1.08e-13 1.71e-12 1.97e-12 -3.72e-12 4.66e-11 5.34e-11 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 2.57e-10 7.88e-10 2.68e-10 -1.38e-11 1.72e-10 1.97e-10 1.1e-35 1.52e-35 1.13e-35 -2.19e-35 2.2e-35 3.1e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -1.08e-13 1.71e-12 1.97e-12 -3.72e-12 4.66e-11 5.34e-11 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 2.57e-10 7.88e-10 2.68e-10 -1.38e-11 1.72e-10 1.97e-10 1.62e-35 2.23e-35 1.65e-35 -3.21e-35 3.23e-35 4.56e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -1.08e-13 1.71e-12 1.97e-12 -3.72e-12 4.66e-11 5.34e-11 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 2.57e-10 7.88e-10 2.68e-10 -1.38e-11 1.72e-10 1.97e-10 2.38e-35 3.27e-35 2.43e-35 -4.72e-35 4.75e-35 6.69e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -1.08e-13 1.71e-12 1.97e-12 -3.72e-12 4.66e-11 5.34e-11 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 2.57e-10 7.88e-10 2.68e-10 -1.38e-11 1.72e-10 1.97e-10 3.5e-35 4.81e-35 3.57e-35 -6.93e-35 6.98e-35 9.83e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -1.07e-13 1.71e-12 1.97e-12 -3.72e-12 4.66e-11 5.34e-11 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 2.57e-10 7.88e-10 2.68e-10 -1.38e-11 1.72e-10 1.97e-10 5.15e-35 7.06e-35 5.24e-35 -1.02e-34 1.03e-34 1.44e-34 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -1.08e-13 1.71e-12 1.97e-12 -3.75e-12 4.66e-11 5.34e-11 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 2.57e-10 7.88e-10 2.68e-10 -1.39e-11 1.72e-10 1.98e-10 7.56e-35 1.04e-34 7.7e-35 -1.5e-34 1.51e-34 2.12e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -9.15e-14 1.77e-12 2e-12 -4.1e-12 4.71e-11 5.47e-11 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 2.57e-10 7.88e-10 2.67e-10 -1.52e-11 1.74e-10 2.02e-10 1.11e-34 1.52e-34 1.13e-34 -2.2e-34 2.21e-34 3.12e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 -4.11e-14 1.99e-12 2.11e-12 -5.16e-12 4.88e-11 5.84e-11 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 2.57e-10 7.88e-10 2.67e-10 -1.91e-11 1.8e-10 2.16e-10 1.63e-34 2.24e-34 1.66e-34 -3.23e-34 3.25e-34 4.58e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 1.29e-13 2.69e-12 2.45e-12 -1.04e-11 5.67e-11 7.68e-11 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 2.58e-10 7.87e-10 2.66e-10 -3.83e-11 2.1e-10 2.84e-10 2.4e-34 3.29e-34 2.44e-34 -4.74e-34 4.77e-34 6.73e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 2.74e-13 3.36e-12 2.82e-12 -1.77e-11 6.77e-11 1.03e-10 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 2.58e-10 7.87e-10 2.65e-10 -6.56e-11 2.5e-10 3.79e-10 3.52e-34 4.83e-34 3.59e-34 -6.97e-34 7.01e-34 9.88e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 2.86e-13 3.48e-12 2.91e-12 -2.31e-11 7.57e-11 1.21e-10 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 2.58e-10 7.87e-10 2.65e-10 -8.55e-11 2.8e-10 4.48e-10 5.17e-34 7.1e-34 5.27e-34 -1.02e-33 1.03e-33 1.45e-33 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 5.82e-13 4.6e-12 3.43e-12 -3.22e-11 8.89e-11 1.53e-10 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 2.59e-10 7.86e-10 2.66e-10 -1.19e-10 3.29e-10 5.65e-10 7.6e-34 1.04e-33 7.74e-34 -1.5e-33 1.51e-33 2.13e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 4.55e-12 1.82e-11 9e-12 -7.25e-11 1.44e-10 2.89e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 2.66e-10 7.79e-10 2.76e-10 -2.68e-10 5.33e-10 1.07e-09 1.12e-33 1.53e-33 1.14e-33 -2.21e-33 2.22e-33 3.13e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 4.25e-12 1.74e-11 8.79e-12 -9.09e-11 1.68e-10 3.49e-10 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 2.66e-10 7.79e-10 2.76e-10 -3.36e-10 6.2e-10 1.29e-09 1.64e-33 2.25e-33 1.67e-33 -3.25e-33 3.27e-33 4.6e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 3.65e-12 1.51e-11 7.71e-12 -8.73e-11 1.6e-10 3.34e-10 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 2.65e-10 7.8e-10 2.74e-10 -3.23e-10 5.93e-10 1.24e-09 2.41e-33 3.3e-33 2.45e-33 -4.77e-33 4.8e-33 6.76e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 1.11e-12 5.37e-12 2.89e-12 -7.27e-11 1.32e-10 2.84e-10 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 2.6e-10 7.85e-10 2.65e-10 -2.69e-10 4.88e-10 1.05e-09 3.54e-33 4.85e-33 3.6e-33 -7e-33 7.05e-33 9.93e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 1.62e-12 6.06e-12 2.68e-12 -6.67e-11 1.19e-10 2.5e-10 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 2.61e-10 7.84e-10 2.64e-10 -2.47e-10 4.41e-10 9.24e-10 5.2e-33 7.13e-33 5.29e-33 -1.03e-32 1.04e-32 1.46e-32 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -1.51e-12 3.25e-12 6.45e-12 -2.95e-11 6.28e-11 1.21e-10 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 2.55e-10 7.9e-10 2.83e-10 -1.09e-10 2.33e-10 4.49e-10 7.64e-33 1.05e-32 7.78e-33 -1.51e-32 1.52e-32 2.14e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -7.24e-13 1.36e-12 2.9e-12 -2.83e-12 3.9e-11 4.44e-11 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 2.56e-10 7.89e-10 2.76e-10 -1.06e-11 1.45e-10 1.64e-10 1.12e-32 1.54e-32 1.14e-32 -2.22e-32 2.23e-32 3.15e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 2.77e-13 3.95e-12 3.48e-12 3.85e-12 7.17e-11 6.34e-11 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 2.58e-10 7.87e-10 2.66e-10 1.4e-11 2.65e-10 2.34e-10 1.65e-32 2.26e-32 1.68e-32 -3.26e-32 3.28e-32 4.63e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 3.46e-12 1.63e-11 9.46e-12 -5.12e-11 1.69e-10 2.71e-10 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 2.64e-10 7.81e-10 2.77e-10 -1.9e-10 6.27e-10 1e-09 2.42e-32 3.32e-32 2.47e-32 -4.79e-32 4.82e-32 6.79e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 2.86e-12 1.2e-11 6.41e-12 -6.72e-11 1.7e-10 3.03e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 2.63e-10 7.82e-10 2.72e-10 -2.49e-10 6.29e-10 1.12e-09 3.56e-32 4.88e-32 3.62e-32 -7.04e-32 7.09e-32 9.98e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 9.08e-12 2.32e-11 9.11e-12 -1.15e-10 1.67e-10 3.97e-10 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 3.62e-10 1.03e-09 3.61e-10 -4.27e-10 6.17e-10 1.47e-09 5.23e-32 7.17e-32 5.32e-32 -1.03e-31 1.04e-31 1.47e-31 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 1.79e-12 3.47e-12 1.93e-12 3.04e-11 1.03e-10 4.07e-11 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 -1.57e-09 1.57e-09 4.69e-09 1.12e-10 3.81e-10 1.5e-10 7.68e-32 1.05e-31 7.82e-32 -1.52e-31 1.53e-31 2.15e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -2.17e-12 2.22e-12 6.17e-12 8.44e-11 2.92e-10 1.21e-10 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 8.18e-12 5.31e-11 3.64e-11 3.12e-10 1.08e-09 4.48e-10 1.13e-31 1.55e-31 1.15e-31 -2.23e-31 2.25e-31 3.16e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 9.82e-13 5.04e-12 3.19e-12 -3.49e-11 1.22e-10 1.9e-10 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 9.14e-12 3.17e-11 1.36e-11 -1.3e-10 4.5e-10 7.03e-10 1.66e-31 2.27e-31 1.69e-31 -3.28e-31 3.3e-31 4.65e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 5.02e-12 1.99e-11 9.99e-12 -8.69e-11 2.08e-10 3.8e-10 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 5.76e-12 2.45e-11 1.49e-11 -3.22e-10 7.69e-10 1.41e-09 2.43e-31 3.34e-31 2.48e-31 -4.82e-31 4.85e-31 6.83e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 6.42e-12 2.64e-11 1.38e-11 -1.27e-10 2.88e-10 5.39e-10 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 1.28e-11 4.94e-11 2.62e-11 -4.69e-10 1.06e-09 1.99e-09 3.58e-31 4.9e-31 3.64e-31 -7.08e-31 7.12e-31 1e-30 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 2.3e-12 7.87e-12 3.31e-12 -2.92e-11 8.11e-11 1.38e-10 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 1.43e-12 1.07e-12 8.93e-13 -1.09e-10 3.01e-10 5.08e-10 5.25e-31 7.21e-31 5.35e-31 -1.04e-30 1.05e-30 1.47e-30 1.96e-14 2.47e-14 9.72e-15
-20 0.52 -2.22e-12 2.75e-12 7.37e-12 3.14e-11 6.14e-11 3.33e-11 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 -5.25e-12 7.61e-12 1.63e-11 1.14e-10 2.28e-10 1.26e-10 7.72e-31 1.06e-30 7.86e-31 -1.53e-30 1.54e-30 2.17e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -2.44e-12 3.25e-12 8.37e-12 1.83e-11 5.08e-11 2.07e-11 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -1.47e-12 4.3e-12 6.17e-12 6.57e-11 1.89e-10 8.06e-11 1.13e-30 1.55e-30 1.15e-30 -2.24e-30 2.26e-30 3.18e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 -2.16e-12 6.26e-12 1.07e-11 7.44e-11 2.42e-10 9.09e-11 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 -3.61e-12 6.93e-12 1.68e-11 2.73e-10 8.98e-10 3.35e-10 1.67e-30 2.28e-30 1.7e-30 -3.3e-30 3.32e-30 4.67e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 1.89e-12 6.04e-12 2.3e-12 -1.58e-10 1.8e-10 4.93e-10 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 7.72e-12 2.49e-11 1.43e-11 -5.89e-10 6.68e-10 1.82e-09 2.45e-30 3.36e-30 2.49e-30 -4.84e-30 4.87e-30 6.86e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 7.65e-12 3.12e-11 1.63e-11 -1.54e-10 3.16e-10 6.19e-10 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 1.81e-11 6.5e-11 3.54e-11 -5.72e-10 1.17e-09 2.29e-09 3.59e-30 4.93e-30 3.66e-30 -7.11e-30 7.16e-30 1.01e-29 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 8.91e-12 4.25e-11 2.51e-11 -6.97e-11 2.13e-10 3.48e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 1.58e-11 7.03e-11 4.62e-11 -2.62e-10 7.92e-10 1.29e-09 5.28e-30 7.24e-30 5.38e-30 -1.04e-29 1.05e-29 1.48e-29 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 3.4e-12 1.57e-11 9.51e-12 -3.32e-11 8.16e-11 1.34e-10 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 1.16e-11 4.45e-11 3.09e-11 -1.28e-10 3.05e-10 4.93e-10 7.76e-30 1.06e-29 7.9e-30 -1.53e-29 1.54e-29 2.18e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -2.14e-12 2.62e-12 4.55e-12 -1.04e-11 1.04e-10 1.16e-10 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 -6.67e-12 1.54e-11 2.69e-11 -4.47e-11 3.88e-10 4.27e-10 1.14e-29 1.56e-29 1.16e-29 -2.25e-29 2.27e-29 3.2e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 5.49e-12 2.13e-11 1.14e-11 -8.01e-11 1.86e-10 3.36e-10 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 1.6e-11 4.78e-11 2.98e-11 -3.04e-10 6.93e-10 1.24e-09 1.67e-29 2.3e-29 1.7e-29 -3.31e-29 3.33e-29 4.7e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 -1.18e-12 1.77e-12 2.11e-12 -2.67e-11 9.91e-11 1.4e-10 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 3.01e-12 9.36e-12 8.53e-12 -1.08e-10 3.72e-10 5.13e-10 2.46e-29 3.37e-29 2.5e-29 -4.87e-29 4.9e-29 6.9e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 -2e-12 3.49e-12 8.88e-12 -3e-11 4.76e-11 9.32e-11 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 2.17e-12 1.32e-11 1.23e-11 -1.22e-10 1.83e-10 3.39e-10 3.61e-29 4.96e-29 3.68e-29 -7.15e-29 7.19e-29 1.01e-28 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 2.42e-12 7.41e-12 3.97e-12 -1.72e-11 5.02e-11 6.57e-11 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 1.21e-11 1.58e-11 1.52e-11 -7.69e-11 1.95e-10 2.36e-10 5.31e-29 7.28e-29 5.4e-29 -1.05e-28 1.06e-28 1.49e-28 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 -9.56e-13 2.12e-12 2.8e-12 3.71e-11 8.3e-11 5.58e-11 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 6.16e-12 1.57e-11 8.5e-12 1.21e-10 3.15e-10 2.4e-10 7.79e-29 1.07e-28 7.94e-29 -1.54e-28 1.55e-28 2.19e-28 2.38e-13 3.01e-13 1.18e-13
