-25 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 8.58e-21 1.49e-20 6.04e-21 8.58e-21 1.49e-20 6.04e-21 2.14e-21 3.72e-21 1.51e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 4.65e-44 7.36e-44 4.68e-44 -9.63e-44 9.65e-44 1.55e-43 8.58e-21 1.49e-20 6.04e-21
-24.9 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 7.18e-44 1.14e-43 7.22e-44 -1.49e-43 1.49e-43 2.4e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.11e-43 1.76e-43 1.12e-43 -2.3e-43 2.3e-43 3.71e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.71e-43 2.71e-43 1.72e-43 -3.55e-43 3.56e-43 5.73e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.65e-43 4.19e-43 2.66e-43 -5.48e-43 5.5e-43 8.85e-43 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 4.09e-43 6.48e-43 4.11e-43 -8.46e-43 8.49e-43 1.37e-42 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 6.31e-43 1e-42 6.35e-43 -1.31e-42 1.31e-42 2.11e-42 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 9.75e-43 1.54e-42 9.81e-43 -2.02e-42 2.03e-42 3.26e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.51e-42 2.39e-42 1.52e-42 -3.12e-42 3.13e-42 5.04e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.33e-42 3.69e-42 2.34e-42 -4.82e-42 4.83e-42 7.78e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 3.59e-42 5.69e-42 3.62e-42 -7.44e-42 7.46e-42 1.2e-41 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 5.55e-42 8.79e-42 5.58e-42 -1.15e-41 1.15e-41 1.86e-41 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 8.58e-42 1.36e-41 8.63e-42 -1.78e-41 1.78e-41 2.87e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 1.32e-41 2.1e-41 1.33e-41 -2.74e-41 2.75e-41 4.43e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 2.05e-41 3.24e-41 2.06e-41 -4.24e-41 4.25e-41 6.84e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 3.16e-41 5.01e-41 3.18e-41 -6.54e-41 6.56e-41 1.06e-40 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 4.88e-41 7.73e-41 4.91e-41 -1.01e-40 1.01e-40 1.63e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -0.75 0.75 0.75 -9.76e-12 6.27e-11 1.72e-10 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -1.63 1.63 1.63 -4.61e-11 2.96e-10 8.13e-10 7.54e-41 1.19e-40 7.58e-41 -1.56e-40 1.57e-40 2.52e-40 3.45e-19 5.99e-19 2.43e-19
