-24 0.64 4.21e-12 1.27e-11 4.26e-12 -8.17e-11 8.15e-11 1.98e-10 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 7.35e-12 2.33e-11 9.88e-12 -2e-10 1.99e-10 4.83e-10 8.3e-31 6.79e-31 9.14e-31 -1.52e-30 1.52e-30 1.32e-30 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 1.36e-12 1.24e-11 9.94e-12 -2.06e-11 5.93e-11 9.27e-11 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 2.82e-12 2.28e-11 1.9e-11 -5.11e-11 1.45e-10 2.26e-10 1.13e-30 9.28e-31 1.25e-30 -2.08e-30 2.08e-30 1.8e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 -4.27e-12 4.31e-12 8.49e-12 5.46e-11 1.82e-10 7.1e-11 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 4.33e-12 1.19e-11 1.6e-11 1.32e-10 4.44e-10 1.73e-10 1.55e-30 1.27e-30 1.71e-30 -2.84e-30 2.84e-30 2.46e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 6.06e-12 2.91e-11 1.7e-11 1.54e-11 6.97e-11 3.69e-11 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 1.16e-11 5.18e-11 2.95e-11 3.68e-11 1.7e-10 8.95e-11 2.12e-30 1.73e-30 2.33e-30 -3.88e-30 3.88e-30 3.36e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -9.52e-13 1.41e-12 3.34e-12 5.33e-11 2.57e-10 1.49e-10 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 -8.88e-13 2.11e-12 3.62e-12 1.29e-10 6.28e-10 3.63e-10 2.9e-30 2.37e-30 3.19e-30 -5.3e-30 5.3e-30 4.59e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -4.68e-12 1.13e-11 2.06e-11 -2.1e-11 2.1e-11 2.27e-11 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 -2.54e-12 6.24e-12 1.37e-11 -5.24e-11 4.98e-11 5.47e-11 3.96e-30 3.24e-30 4.36e-30 -7.24e-30 7.24e-30 6.28e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -4.2e-12 1.34e-11 2.17e-11 -2.59e-11 4.27e-11 9.38e-11 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 2.96e-12 2.19e-12 1.61e-12 -6.47e-11 1.05e-10 2.28e-10 5.41e-30 4.43e-30 5.96e-30 -9.9e-30 9.9e-30 8.58e-30 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 -2.51e-12 5.95e-12 9.09e-12 -7.04e-11 1.09e-10 2.49e-10 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 9.44e-13 2.7e-11 1.7e-11 -1.73e-10 2.67e-10 6.07e-10 7.4e-30 6.05e-30 8.14e-30 -1.35e-29 1.35e-29 1.17e-29 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 -3.88e-12 6.82e-12 1.46e-11 2.63e-11 1.03e-10 4.75e-11 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 3.66e-12 1.06e-11 7.38e-12 6.22e-11 2.51e-10 1.15e-10 1.01e-29 8.27e-30 1.11e-29 -1.85e-29 1.85e-29 1.6e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 1.84e-12 4.41e-12 1.79e-12 4.01e-11 2.36e-10 1.53e-10 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 1.13e-11 3.58e-11 1.87e-11 9.56e-11 5.77e-10 3.71e-10 1.38e-29 1.13e-29 1.52e-29 -2.53e-29 2.53e-29 2.19e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 3.83e-13 3.32e-12 2.73e-12 3.94e-11 1.42e-10 5.76e-11 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 1.71e-12 6.84e-12 9.16e-12 9.34e-11 3.47e-10 1.39e-10 1.89e-29 1.54e-29 2.08e-29 -3.46e-29 3.46e-29 3e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -2.55e-12 5.8e-12 1.15e-11 3.74e-11 1.72e-10 9.26e-11 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 5.74e-12 1.23e-11 8.1e-12 8.81e-11 4.21e-10 2.24e-10 2.58e-29 2.11e-29 2.84e-29 -4.72e-29 4.72e-29 4.09e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 1.89e-12 1.16e-11 8.12e-12 -2.38e-11 5.87e-11 1.01e-10 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 1.15e-11 3.95e-11 2.44e-11 -6.19e-11 1.46e-10 2.46e-10 3.53e-29 2.89e-29 3.88e-29 -6.46e-29 6.46e-29 5.6e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -6.35e-12 9.15e-12 2.22e-11 8.41e-11 3.84e-10 2.09e-10 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 -1.21e-12 6.32e-12 1.27e-11 2.01e-10 9.4e-10 5.09e-10 4.82e-29 3.94e-29 5.31e-29 -8.82e-29 8.83e-29 7.65e-29 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 4.58e-12 1.33e-11 4.71e-12 3.71e-11 1.91e-10 1.06e-10 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 1.74e-11 4.39e-11 1.93e-11 8.54e-11 4.69e-10 2.56e-10 6.59e-29 5.39e-29 7.26e-29 -1.21e-28 1.21e-28 1.05e-28 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 1.79e-12 4.18e-12 1.7e-12 -7.32e-11 6.87e-11 1.86e-10 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 8.77e-12 4.8e-12 3.22e-12 -1.85e-10 1.69e-10 4.51e-10 9.01e-29 7.37e-29 9.92e-29 -1.65e-28 1.65e-28 1.43e-28 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -7.63e-13 3.97e-12 6.67e-12 1.91e-10 7.08e-10 3.13e-10 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 -3.73e-12 1.2e-11 2.59e-11 4.6e-10 1.73e-09 7.6e-10 1.23e-28 1.01e-28 1.36e-28 -2.25e-28 2.25e-28 1.95e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 -1.31e-11 2.65e-11 5.35e-11 6.27e-11 3.29e-10 1.91e-10 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 -2.02e-11 4.98e-11 1.07e-10 1.45e-10 8.06e-10 4.61e-10 1.68e-28 1.38e-28 1.85e-28 -3.08e-28 3.08e-28 2.67e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 1.29e-12 5.55e-12 3.98e-12 1.8e-11 6.77e-11 2.93e-11 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 7.91e-12 5.93e-12 9.98e-12 3.44e-11 1.69e-10 8.36e-11 2.3e-28 1.88e-28 2.53e-28 -4.21e-28 4.21e-28 3.65e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 8.61e-13 1.43e-11 1.42e-11 1.88e-11 5.52e-11 4.27e-11 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 1.05e-11 2.56e-11 2.82e-11 3.49e-11 1.42e-10 1.02e-10 3.15e-28 2.57e-28 3.46e-28 -5.75e-28 5.75e-28 4.99e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 -7.2e-12 2.22e-11 3.7e-11 3.87e-11 2.63e-10 1.64e-10 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 1.5e-12 2.55e-11 4.78e-11 8.15e-11 6.46e-10 3.93e-10 4.3e-28 3.52e-28 4.73e-28 -7.87e-28 7.87e-28 6.82e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -1.7e-12 4.52e-12 9.37e-12 1.37e-10 6.98e-10 4.01e-10 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 7.18e-12 1.02e-11 2.62e-11 3.2e-10 1.71e-09 9.68e-10 5.88e-28 4.81e-28 6.47e-28 -1.08e-27 1.08e-27 9.32e-28 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 -3.39e-12 9.99e-12 1.86e-11 7.4e-11 5.51e-10 3.74e-10 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 8.29e-12 1.68e-11 3.65e-11 1.63e-10 1.35e-09 9e-10 8.03e-28 6.57e-28 8.84e-28 -1.47e-27 1.47e-27 1.27e-27 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 -1.94e-11 3.93e-11 7.97e-11 1e-10 4.72e-10 2.4e-10 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 -9.66e-12 4.71e-11 1.08e-10 2.24e-10 1.16e-09 5.73e-10 1.1e-27 8.98e-28 1.21e-27 -2.01e-27 2.01e-27 1.74e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 -1.13e-12 7.63e-12 1.24e-11 -7.58e-11 5.71e-11 1.22e-10 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 6.98e-12 2.66e-11 6.17e-11 -2.09e-10 1.45e-10 2.88e-10 1.5e-27 1.23e-27 1.65e-27 -2.75e-27 2.75e-27 2.38e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 -3.83e-12 1.43e-11 2.49e-11 -1.08e-10 8.47e-11 1.89e-10 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 8.31e-12 2.88e-11 6.94e-11 -2.91e-10 2.14e-10 4.5e-10 2.05e-27 1.68e-27 2.26e-27 -3.75e-27 3.75e-27 3.25e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 1.48e-11 6.29e-11 3.79e-11 -1.48e-10 2.01e-10 4.38e-10 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 4.85e-11 8.91e-11 6.05e-11 -3.95e-10 5.13e-10 1.06e-09 2.8e-27 2.29e-27 3.09e-27 -5.13e-27 5.13e-27 4.45e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 1.81e-12 2.31e-12 3.24e-12 -2.81e-10 2.99e-10 7.94e-10 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 3.32e-11 9.49e-12 9.56e-12 -7.24e-10 7.55e-10 1.92e-09 3.83e-27 3.13e-27 4.22e-27 -7.01e-27 7.01e-27 6.08e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 -1.8e-11 2.72e-11 5.45e-11 3.61e-10 1.07e-09 5.59e-10 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 9.45e-13 5.17e-11 1.19e-10 8.36e-10 2.63e-09 1.34e-09 5.24e-27 4.28e-27 5.77e-27 -9.58e-27 9.58e-27 8.31e-27 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 -1.75e-12 7.19e-12 1.46e-11 -3.78e-11 9.8e-11 7.68e-11 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 4.1e-11 1.82e-11 3.07e-11 -1.45e-10 2.74e-10 1.68e-10 7.16e-27 5.85e-27 7.88e-27 -1.31e-26 1.31e-26 1.14e-26 1.33e-12 3.69e-13 1.99e-13
-21 0.64 1.45e-11 5.42e-11 3.55e-11 2.95e-11 1.69e-10 9.52e-11 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 7.64e-11 9.67e-11 7.16e-11 1.06e-11 4.36e-10 3.03e-10 9.79e-27 8e-27 1.08e-26 -1.79e-26 1.79e-26 1.55e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 2.2e-12 5.12e-12 6e-12 -4e-11 3.52e-11 1.95e-11 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 5.93e-11 2.53e-11 1.56e-11 -1.69e-10 1.34e-10 1.31e-10 1.34e-26 1.09e-26 1.47e-26 -2.45e-26 2.45e-26 2.12e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 -4.01e-12 1.24e-11 2.73e-11 6.42e-11 4.05e-10 1.54e-10 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 5.46e-11 3.43e-11 7.53e-11 7.29e-11 1.02e-09 3.91e-10 1.83e-26 1.49e-26 2.01e-26 -3.34e-26 3.34e-26 2.9e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 4.32e-12 6.03e-12 4.91e-12 -1.8e-10 9.66e-11 2.71e-10 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 7.04e-11 3.49e-11 3.08e-11 -5.38e-10 2.64e-10 6.25e-10 2.5e-26 2.04e-26 2.75e-26 -4.57e-26 4.57e-26 3.96e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -8.32e-12 1.75e-11 3.53e-11 9.06e-11 5.6e-10 2.02e-10 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 6.74e-11 5.05e-11 1.03e-10 1.07e-10 1.41e-09 5.84e-10 3.42e-26 2.79e-26 3.76e-26 -6.25e-26 6.25e-26 5.42e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 7.54e-12 1.15e-11 1.91e-11 -4.26e-11 9.61e-11 8.7e-11 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 1.21e-10 3.21e-11 4.39e-11 -2.38e-10 3.24e-10 3.85e-10 4.67e-26 3.82e-26 5.14e-26 -8.54e-26 8.54e-26 7.4e-26 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 -1.85e-11 2.4e-11 4.17e-11 1.37e-11 2.48e-10 1.44e-10 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.1e-10 4.92e-11 4.02e-11 -1.23e-10 6.64e-10 3.15e-10 6.38e-26 5.22e-26 7.02e-26 -1.17e-25 1.17e-25 1.01e-25 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 2.47e-10 7.56e-10 2.89e-10 -1.22e-10 8.75e-11 3.46e-11 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 5.27e-10 1.23e-09 4.61e-10 -4.8e-10 3.36e-10 3.21e-10 8.72e-26 7.13e-26 9.6e-26 -1.6e-25 1.6e-25 1.38e-25 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 3.77e-11 1.17e-10 8.59e-11 -3.54e-10 4.23e-10 7.37e-10 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 2.34e-10 1.79e-10 1.6e-10 -1.08e-09 1.18e-09 1.72e-09 1.19e-25 9.75e-26 1.31e-25 -2.18e-25 2.18e-25 1.89e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 -9.2e-13 4.16e-11 8.18e-11 1.01e-10 1.19e-09 5.44e-10 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 1.88e-10 1.32e-10 1.8e-10 -5.03e-12 2.99e-09 1.65e-09 1.63e-25 1.33e-25 1.79e-25 -2.98e-25 2.98e-25 2.58e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 -6.44e-12 4.41e-11 5.31e-11 -5.17e-11 3.83e-10 3.04e-10 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 2.31e-10 1.02e-10 7.84e-11 -4.19e-10 1.05e-09 1.12e-09 2.23e-25 1.82e-25 2.45e-25 -4.07e-25 4.07e-25 3.53e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 1.54e-12 2.78e-11 1.85e-11 -1.18e-10 1.64e-10 1.49e-10 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 2.71e-10 7.58e-11 4.9e-11 -6.31e-10 5.29e-10 7.34e-10 3.04e-25 2.49e-25 3.35e-25 -5.57e-25 5.57e-25 4.83e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 -3.23e-12 3.29e-11 2.01e-11 -4.89e-11 2.17e-10 2.15e-10 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 3.08e-10 8.11e-11 5.82e-11 -5.2e-10 6.82e-10 7.57e-10 4.16e-25 3.4e-25 4.58e-25 -7.61e-25 7.61e-25 6.6e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 -2.94e-11 2.99e-11 3.8e-11 1.09e-10 2.6e-10 3.12e-10 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 3.3e-10 3.69e-11 6.19e-11 -2.03e-10 4.22e-10 6.47e-10 5.69e-25 4.65e-25 6.26e-25 -1.04e-24 1.04e-24 9.02e-25 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 1.73e-11 6.15e-11 6.11e-11 -1.45e-09 1.79e-09 3.02e-09 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 4.64e-10 1.57e-10 1.41e-10 -4.1e-09 4.58e-09 7.25e-09 7.78e-25 6.36e-25 8.56e-25 -1.42e-24 1.42e-24 1.23e-24 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -2e-11 5.82e-11 3.21e-11 -1.3e-10 5.24e-10 3.59e-10 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.56e-10 9.99e-11 1.04e-10 -9.58e-10 1.52e-09 1.43e-09 1.06e-24 8.69e-25 1.17e-24 -1.94e-24 1.94e-24 1.68e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 7.34e-11 9.36e-11 1.33e-10 -6.12e-10 1.4e-09 2.38e-09 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 6.84e-10 3.02e-10 2.86e-10 -2.24e-09 3.61e-09 6.79e-09 1.45e-24 1.19e-24 1.6e-24 -2.66e-24 2.66e-24 2.3e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 3.17e-11 1.3e-10 1.15e-10 2.95e-10 1.89e-09 9.47e-10 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 7.36e-10 2.84e-10 2.59e-10 -1.53e-10 4.94e-09 2.81e-09 1.99e-24 1.62e-24 2.18e-24 -3.63e-24 3.63e-24 3.15e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 -1.2e-10 9.21e-11 1.57e-10 4.33e-11 3.78e-10 6.57e-10 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 5.94e-10 5.82e-11 5.71e-11 -9.17e-10 1.31e-09 1.36e-09 2.71e-24 2.22e-24 2.99e-24 -4.96e-24 4.96e-24 4.3e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 3.06e-11 1.67e-10 1.22e-10 3.42e-10 1.52e-09 1.22e-09 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 9.62e-10 3.39e-10 3.02e-10 -3.61e-10 4.16e-09 2.68e-09 3.71e-24 3.03e-24 4.08e-24 -6.78e-24 6.78e-24 5.88e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 2.57e-10 3.47e-10 3.45e-10 -1.48e-09 2.11e-09 1.96e-09 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 1.46e-09 8.4e-10 6.83e-10 -5.01e-09 6.09e-09 6.6e-09 5.07e-24 4.14e-24 5.58e-24 -9.27e-24 9.27e-24 8.04e-24 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -1.52e-09 1.45e-09 3.44e-09 -4.11e-09 4.87e-09 1.4e-08 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 -1.14e-09 2.24e-09 5.03e-09 -1.17e-08 1.25e-08 3.62e-08 6.93e-24 5.67e-24 7.63e-24 -1.27e-23 1.27e-23 1.1e-23 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -2.47e-11 2.22e-10 1.21e-10 6.51e-10 1.17e-09 1.61e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 1.36e-09 3.88e-10 3.36e-10 -3.21e-10 2.38e-09 3.48e-09 9.47e-24 7.74e-24 1.04e-23 -1.73e-23 1.73e-23 1.5e-23 4.83e-11 1.34e-11 7.24e-12
