-25 4 -0.00669 0 0 0.0348 0 0 0.00462 0 0 0.0046 0 0 0.00115 0 0 0.0318 0 0 0.00158 0 0 1.51e-06 0 0 -3.16e-07 0 0 0.00462 0 0
-24.9 4 -0.00686 0 0 0.0356 0 0 0.00474 0 0 0.00471 0 0 0.00118 0 0 0.0325 0 0 0.00162 0 0 1.59e-06 0 0 -3.32e-07 0 0 0.00474 0 0
-24.8 4 -0.00703 0 0 0.0365 0 0 0.00486 0 0 0.00483 0 0 0.00121 0 0 0.0332 0 0 0.00166 0 0 1.67e-06 0 0 -3.49e-07 0 0 0.00485 0 0
-24.7 4 -0.00721 0 0 0.0374 0 0 0.00498 0 0 0.00495 0 0 0.00124 0 0 0.0339 0 0 0.0017 0 0 1.75e-06 0 0 -3.67e-07 0 0 0.00498 0 0
-24.6 4 -0.00739 0 0 0.0384 0 0 0.0051 0 0 0.00507 0 0 0.00127 0 0 0.0347 0 0 0.00174 0 0 1.84e-06 0 0 -3.86e-07 0 0 0.0051 0 0
-24.5 4 -0.00757 0 0 0.0393 0 0 0.00523 0 0 0.0052 0 0 0.00131 0 0 0.0354 0 0 0.00178 0 0 1.93e-06 0 0 -4.05e-07 0 0 0.00523 0 0
-24.4 4 -0.00776 0 0 0.0403 0 0 0.00536 0 0 0.00533 0 0 0.00134 0 0 0.0362 0 0 0.00183 0 0 2.03e-06 0 0 -4.26e-07 0 0 0.00536 0 0
-24.3 4 -0.00796 0 0 0.0413 0 0 0.0055 0 0 0.00546 0 0 0.00137 0 0 0.0369 0 0 0.00187 0 0 2.14e-06 0 0 -4.48e-07 0 0 0.0055 0 0
-24.2 4 -0.00816 0 0 0.0423 0 0 0.00564 0 0 0.0056 0 0 0.00141 0 0 0.0377 0 0 0.00192 0 0 2.25e-06 0 0 -4.71e-07 0 0 0.00563 0 0
-24.1 4 -0.00836 0 0 0.0434 0 0 0.00578 0 0 0.00574 0 0 0.00144 0 0 0.0385 0 0 0.00197 0 0 2.36e-06 0 0 -4.94e-07 0 0 0.00578 0 0
-24 4 -0.00857 0 0 0.0445 0 0 0.00592 0 0 0.00588 0 0 0.00148 0 0 0.0393 0 0 0.00202 0 0 2.48e-06 0 0 -5.2e-07 0 0 0.00592 0 0
-23.9 4 -0.00878 0 0 0.0456 0 0 0.00607 0 0 0.00603 0 0 0.00152 0 0 0.0402 0 0 0.00207 0 0 2.61e-06 0 0 -5.46e-07 0 0 0.00607 0 0
-23.8 4 -0.009 0 0 0.0467 0 0 0.00622 0 0 0.00618 0 0 0.00155 0 0 0.041 0 0 0.00212 0 0 2.74e-06 0 0 -5.74e-07 0 0 0.00622 0 0
-23.7 4 -0.00923 0 0 0.0479 0 0 0.00638 0 0 0.00634 0 0 0.00159 0 0 0.0419 0 0 0.00217 0 0 2.88e-06 0 0 -6.03e-07 0 0 0.00638 0 0
-23.6 4 -0.00946 0 0 0.0491 0 0 0.00654 0 0 0.00649 0 0 0.00163 0 0 0.0428 0 0 0.00223 0 0 3.03e-06 0 0 -6.34e-07 0 0 0.00654 0 0
-23.5 4 -0.00969 0 0 0.0503 0 0 0.00671 0 0 0.00666 0 0 0.00167 0 0 0.0437 0 0 0.00228 0 0 3.18e-06 0 0 -6.66e-07 0 0 0.0067 0 0
-23.4 4 -0.00994 0 0 0.0515 0 0 0.00687 0 0 0.00682 0 0 0.00172 0 0 0.0446 0 0 0.00234 0 0 3.34e-06 0 0 -7e-07 0 0 0.00687 0 0
-23.3 4 -0.0102 0 0 0.0528 0 0 0.00705 0 0 0.00699 0 0 0.00176 0 0 0.0456 0 0 0.0024 0 0 3.51e-06 0 0 -7.35e-07 0 0 0.00705 0 0
-23.2 4 -0.0104 0 0 0.0541 0 0 0.00722 0 0 0.00717 0 0 0.0018 0 0 0.0465 0 0 0.00246 0 0 3.69e-06 0 0 -7.72e-07 0 0 0.00722 0 0
-23.1 4 -0.0107 0 0 0.0554 0 0 0.00741 0 0 0.00734 0 0 0.00185 0 0 0.0475 0 0 0.00252 0 0 3.88e-06 0 0 -8.12e-07 0 0 0.0074 0 0
-23 4 -0.011 0 0 0.0568 0 0 0.00759 0 0 0.00753 0 0 0.00189 0 0 0.0485 0 0 0.00258 0 0 4.08e-06 0 0 -8.53e-07 0 0 0.00759 0 0
-22.9 4 -0.0112 0 0 0.0582 0 0 0.00778 0 0 0.00771 0 0 0.00194 0 0 0.0496 0 0 0.00265 0 0 4.29e-06 0 0 -8.96e-07 0 0 0.00778 0 0
-22.8 4 -0.0115 0 0 0.0597 0 0 0.00798 0 0 0.00791 0 0 0.00199 0 0 0.0506 0 0 0.00271 0 0 4.51e-06 0 0 -9.41e-07 0 0 0.00797 0 0
-22.7 4 -0.0118 0 0 0.0611 0 0 0.00818 0 0 0.0081 0 0 0.00204 0 0 0.0517 0 0 0.00278 0 0 4.74e-06 0 0 -9.89e-07 0 0 0.00817 0 0
-22.6 4 -0.0121 0 0 0.0626 0 0 0.00838 0 0 0.0083 0 0 0.00209 0 0 0.0528 0 0 0.00285 0 0 4.98e-06 0 0 -1.04e-06 0 0 0.00838 0 0
-22.5 4 -0.0124 0 0 0.0642 0 0 0.00859 0 0 0.00851 0 0 0.00214 0 0 0.0539 0 0 0.00292 0 0 5.23e-06 0 0 -1.09e-06 0 0 0.00859 0 0
-22.4 4 -0.0127 0 0 0.0658 0 0 0.00881 0 0 0.00872 0 0 0.0022 0 0 0.055 0 0 0.003 0 0 5.5e-06 0 0 -1.15e-06 0 0 0.0088 0 0
-22.3 4 -0.013 0 0 0.0674 0 0 0.00903 0 0 0.00894 0 0 0.00225 0 0 0.0562 0 0 0.00307 0 0 5.78e-06 0 0 -1.21e-06 0 0 0.00903 0 0
-22.2 4 -0.0133 0 0 0.069 0 0 0.00925 0 0 0.00916 0 0 0.00231 0 0 0.0573 0 0 0.00315 0 0 6.07e-06 0 0 -1.27e-06 0 0 0.00925 0 0
-22.1 4 -0.0137 0 0 0.0707 0 0 0.00949 0 0 0.00939 0 0 0.00237 0 0 0.0585 0 0 0.00322 0 0 6.38e-06 0 0 -1.33e-06 0 0 0.00948 0 0
-22 4 -0.014 0 0 0.0725 0 0 0.00972 0 0 0.00962 0 0 0.00242 0 0 0.0598 0 0 0.0033 0 0 6.7e-06 0 0 -1.4e-06 0 0 0.00972 0 0
-21.9 4 -0.0144 0 0 0.0743 0 0 0.00997 0 0 0.00986 0 0 0.00248 0 0 0.061 0 0 0.00339 0 0 7.04e-06 0 0 -1.47e-06 0 0 0.00996 0 0
-21.8 4 -0.0147 0 0 0.0761 0 0 0.0102 0 0 0.0101 0 0 0.00255 0 0 0.0623 0 0 0.00347 0 0 7.4e-06 0 0 -1.54e-06 0 0 0.0102 0 0
-21.7 4 -0.0151 0 0 0.078 0 0 0.0105 0 0 0.0104 0 0 0.00261 0 0 0.0636 0 0 0.00356 0 0 7.78e-06 0 0 -1.62e-06 0 0 0.0105 0 0
-21.6 4 -0.0155 0 0 0.0799 0 0 0.0107 0 0 0.0106 0 0 0.00268 0 0 0.0649 0 0 0.00365 0 0 8.17e-06 0 0 -1.7e-06 0 0 0.0107 0 0
-21.5 4 -0.0158 0 0 0.0818 0 0 0.011 0 0 0.0109 0 0 0.00274 0 0 0.0663 0 0 0.00374 0 0 8.59e-06 0 0 -1.79e-06 0 0 0.011 0 0
-21.4 4 -0.0162 0 0 0.0838 0 0 0.0113 0 0 0.0111 0 0 0.00281 0 0 0.0676 0 0 0.00383 0 0 9.03e-06 0 0 -1.88e-06 0 0 0.0113 0 0
