-22.9 0.68 -6.21e-12 7.54e-12 1.67e-11 1.34e-10 5.2e-10 2.26e-10 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 1.61e-12 1.6e-11 3.49e-11 2.74e-10 1.13e-09 4.83e-10 1.12e-27 6.91e-28 1.3e-27 -2.04e-27 2e-27 1.29e-27 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -6.09e-13 3.86e-12 7.28e-12 -7.68e-11 1.25e-10 2.46e-10 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 9.62e-12 1.44e-11 3.58e-11 -1.86e-10 2.78e-10 5.28e-10 1.51e-27 9.27e-28 1.74e-27 -2.74e-27 2.69e-27 1.73e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -1.86e-12 3.04e-12 4.98e-12 2.62e-11 1.28e-10 4.96e-11 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 1.51e-11 9.34e-12 1.48e-11 3.37e-11 2.82e-10 1.09e-10 2.02e-27 1.24e-27 2.34e-27 -3.67e-27 3.61e-27 2.32e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 -3.56e-13 6.21e-12 1.08e-11 7.78e-11 2.66e-10 1.05e-10 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 1.91e-11 8.39e-12 1.58e-11 1.42e-10 5.79e-10 2.32e-10 2.71e-27 1.67e-27 3.13e-27 -4.93e-27 4.84e-27 3.11e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -5.16e-12 8.58e-12 2.07e-11 -7.96e-11 1.96e-10 3.02e-10 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 1.64e-11 1.48e-11 2.76e-11 -2.03e-10 4.37e-10 6.47e-10 3.64e-27 2.24e-27 4.21e-27 -6.62e-27 6.5e-27 4.18e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 1.22e-11 5.14e-11 3.19e-11 -4.96e-11 1.75e-10 2.12e-10 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 4.62e-11 6.72e-11 4.66e-11 -1.43e-10 3.94e-10 4.53e-10 4.88e-27 3.01e-27 5.64e-27 -8.88e-27 8.72e-27 5.6e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 1.14e-12 5.36e-12 6.22e-12 -4.96e-11 1.38e-10 1.6e-10 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 2.77e-11 1.48e-11 2.82e-11 -1.49e-10 3.16e-10 3.39e-10 6.55e-27 4.03e-27 7.57e-27 -1.19e-26 1.17e-26 7.52e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -3.5e-12 1.55e-11 2.82e-11 -5.39e-11 4.01e-11 6.78e-11 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 3.03e-11 2.63e-11 5.68e-11 -1.64e-10 1.07e-10 1.39e-10 8.79e-27 5.41e-27 1.02e-26 -1.6e-26 1.57e-26 1.01e-26 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 -6.63e-11 6.84e-11 1.15e-10 1.97e-10 5.59e-10 2.49e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 -5.32e-11 9.41e-11 1.58e-10 3.71e-10 1.22e-09 5.58e-10 1.18e-26 7.26e-27 1.36e-26 -2.15e-26 2.11e-26 1.35e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 5.2e-12 9.09e-12 1.29e-11 -4.22e-11 7.2e-11 6.59e-11 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 5.28e-11 1.31e-11 1.58e-11 -1.55e-10 1.83e-10 1.31e-10 1.58e-26 9.75e-27 1.83e-26 -2.88e-26 2.83e-26 1.82e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -1.24e-11 1.77e-11 3.92e-11 4.12e-11 2.43e-10 1.15e-10 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 3.59e-11 3.75e-11 7.25e-11 1.46e-11 5.39e-10 2.59e-10 2.12e-26 1.31e-26 2.46e-26 -3.86e-26 3.79e-26 2.44e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 2.28e-11 7.95e-11 4.84e-11 -2.27e-10 4.12e-10 7.02e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 1e-10 1.08e-10 7.1e-11 -5.78e-10 9.28e-10 1.5e-09 2.85e-26 1.76e-26 3.3e-26 -5.18e-26 5.09e-26 3.27e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 2.62e-11 7.23e-11 3.4e-11 -2.25e-10 3.39e-10 5.77e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 1.1e-10 7.09e-11 4.19e-11 -5.86e-10 7.76e-10 1.23e-09 3.83e-26 2.36e-26 4.42e-26 -6.96e-26 6.83e-26 4.39e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 1.6e-12 1.42e-11 1.08e-11 -6.03e-11 2.48e-10 1.83e-10 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 8.93e-11 3.14e-11 3.37e-11 -2.46e-10 5.56e-10 4.85e-10 5.13e-26 3.16e-26 5.94e-26 -9.34e-26 9.17e-26 5.89e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 1.83e-11 2.43e-11 2.57e-11 -2.15e-10 3.22e-10 6.07e-10 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 1.2e-10 3.1e-11 2.8e-11 -5.98e-10 7.54e-10 1.29e-09 6.89e-26 4.24e-26 7.97e-26 -1.25e-25 1.23e-25 7.91e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 -1.27e-12 3.1e-11 5.07e-11 1.2e-10 6.35e-10 2.57e-10 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.15e-10 6.39e-11 1.02e-10 1.05e-10 1.4e-09 5.28e-10 9.25e-26 5.69e-26 1.07e-25 -1.68e-25 1.65e-25 1.06e-25 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 1.16e-11 3.68e-11 2.71e-11 -1.75e-10 2.56e-10 1.04e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.56e-10 4.9e-11 4.69e-11 -5.58e-10 6.29e-10 2.46e-10 1.24e-25 7.64e-26 1.43e-25 -2.26e-25 2.22e-25 1.42e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 -6.03e-12 2.42e-11 1.51e-11 -2.48e-10 5.03e-10 5.42e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.41e-10 3.91e-11 6.97e-11 -7.44e-10 1.18e-09 1.14e-09 1.67e-25 1.03e-25 1.93e-25 -3.03e-25 2.97e-25 1.91e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 -2.04e-12 4.02e-11 3.83e-11 1.33e-10 6.54e-10 3.11e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.73e-10 6.75e-11 7e-11 4.64e-11 1.45e-09 7.61e-10 2.23e-25 1.38e-25 2.58e-25 -4.06e-25 3.99e-25 2.57e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 -3.81e-12 3.64e-11 3.05e-11 -3.82e-10 5.8e-10 5.23e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 1.97e-10 5.27e-11 5.45e-11 -1.1e-09 1.3e-09 1.35e-09 3e-25 1.85e-25 3.47e-25 -5.45e-25 5.35e-25 3.44e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -5.82e-11 8.82e-11 8.83e-11 3.46e-10 1.26e-09 9.62e-10 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 1.6e-10 1.03e-10 7.07e-11 4.24e-10 2.47e-09 2.02e-09 4.02e-25 2.48e-25 4.65e-25 -7.32e-25 7.18e-25 4.62e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 3.78e-11 5.33e-11 5.68e-11 -3.89e-10 6.23e-10 4.51e-10 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 3.2e-10 1.31e-10 1.33e-10 -1.22e-09 1.51e-09 9.12e-10 5.4e-25 3.32e-25 6.24e-25 -9.82e-25 9.64e-25 6.2e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 -1.32e-08 1.74e-08 4.38e-08 -2.2e-11 5.1e-10 3.93e-10 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 -1.91e-08 2.57e-08 6.44e-08 -4.82e-10 1.18e-09 9.42e-10 7.25e-25 4.46e-25 8.38e-25 -1.32e-24 1.29e-24 8.32e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 -1.57e-11 5.95e-11 2.68e-11 6.7e-10 1.61e-09 6.37e-10 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 3.5e-10 7.23e-11 9.35e-11 9.45e-10 3.1e-09 1.16e-09 9.72e-25 5.99e-25 1.12e-24 -1.77e-24 1.74e-24 1.12e-24 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 -4.63e-11 4.73e-11 3.93e-11 -1.3e-09 1.82e-09 2.05e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 3.63e-10 5.6e-11 1.18e-10 -3.39e-09 4.04e-09 4.32e-09 1.3e-24 8.03e-25 1.51e-24 -2.37e-24 2.33e-24 1.5e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 6.46e-11 1.39e-10 1.1e-10 -7.24e-10 8.5e-10 8.04e-10 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 5.98e-10 1.85e-10 1.91e-10 -2.24e-09 2.12e-09 2.26e-09 1.75e-24 1.08e-24 2.02e-24 -3.18e-24 3.13e-24 2.01e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 9.99e-11 1.8e-10 1.61e-10 -6.44e-10 1.06e-09 5.36e-10 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 7.38e-10 2.65e-10 2.85e-10 -2.18e-09 2.63e-09 1.76e-09 2.35e-24 1.45e-24 2.72e-24 -4.27e-24 4.2e-24 2.7e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 1.48e-10 2.59e-10 2.07e-10 -6.19e-10 9.85e-10 7.16e-10 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 1.06e-09 8.6e-10 5.27e-10 -2.24e-09 2.51e-09 2.25e-09 3.15e-24 1.94e-24 3.65e-24 -5.73e-24 5.63e-24 3.62e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 3.61e-10 4.96e-10 4.73e-10 -9.42e-10 1.06e-09 1.05e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 1.32e-09 7.87e-10 7.33e-10 -3.09e-09 2.74e-09 3.08e-09 4.23e-24 2.6e-24 4.89e-24 -7.69e-24 7.55e-24 4.86e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 7.65e-11 1.81e-10 1.77e-10 -5.89e-10 7.9e-10 6.44e-10 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 1.02e-09 2.48e-10 3.55e-10 -2.49e-09 2.22e-09 1.8e-09 5.68e-24 3.5e-24 6.57e-24 -1.03e-23 1.01e-23 6.52e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -1.46e-10 7.76e-11 1.05e-10 6.61e-10 2.2e-09 1.53e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 8.34e-10 6.03e-11 7.18e-11 1.95e-11 5e-09 3.06e-09 7.62e-24 4.69e-24 8.81e-24 -1.39e-23 1.36e-23 8.75e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 9.34e-10 1.12e-09 1.05e-09 -2.04e-09 2.61e-09 2.43e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 2.55e-09 1.64e-09 1.63e-09 -6.04e-09 6.34e-09 6.51e-09 1.02e-23 6.3e-24 1.18e-23 -1.86e-23 1.83e-23 1.17e-23 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -2.74e-10 1.65e-10 2.59e-10 -9.89e-09 1.04e-08 1.65e-08 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.01e-09 1.33e-10 1.35e-10 -2.33e-08 2.32e-08 3.53e-08 1.37e-23 8.45e-24 1.59e-23 -2.5e-23 2.45e-23 1.58e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -4.78e-09 4.65e-09 5.02e-09 -3.35e-09 3.57e-09 3.77e-09 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 -5.41e-09 6.76e-09 7.04e-09 -9.43e-09 8.64e-09 9.85e-09 1.84e-23 1.13e-23 2.13e-23 -3.35e-23 3.29e-23 2.11e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -1.12e-10 1.88e-10 8.07e-11 -6.2e-09 6.68e-09 7.78e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 3.57e-09 6.16e-09 2.13e-09 -1.59e-08 1.49e-08 1.64e-08 2.47e-23 1.52e-23 2.86e-23 -4.49e-23 4.41e-23 2.84e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 4.35e-10 7.39e-10 6.24e-10 -3.85e-09 4.14e-09 4.41e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 2.74e-09 1.09e-09 1.09e-09 -1.13e-08 1.02e-08 1.18e-08 3.32e-23 2.04e-23 3.83e-23 -6.03e-23 5.92e-23 3.81e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -2.49e-09 2.29e-09 2.55e-09 -3.18e-10 1.51e-09 2.56e-09 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 -1.27e-09 3.24e-09 3.23e-09 -4.09e-09 3.85e-09 4.94e-09 4.45e-23 2.74e-23 5.14e-23 -8.09e-23 7.95e-23 5.11e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -6.54e-10 4.33e-10 6.55e-10 -3.73e-09 4.08e-09 4.54e-09 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 1.8e-09 4.78e-10 4.93e-10 -1.2e-08 1.04e-08 1.29e-08 5.97e-23 3.68e-23 6.9e-23 -1.09e-22 1.07e-22 6.86e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -1.22e-09 9.4e-10 1.25e-09 3.01e-08 7.94e-08 2.98e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.48e-09 1.24e-09 1.19e-09 6.05e-08 1.68e-07 6.25e-08 8.01e-23 4.93e-23 9.26e-23 -1.46e-22 1.43e-22 9.2e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -3.29e-09 3e-09 3.61e-09 -1.79e-08 1.84e-08 2.52e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 -1.04e-09 4.35e-09 4.55e-09 -4.41e-08 4.2e-08 5.36e-08 1.08e-22 6.62e-23 1.24e-22 -1.96e-22 1.92e-22 1.23e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -2.53e-09 2.17e-09 2.71e-09 2.19e-07 7.01e-07 2.64e-07 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 6.01e-10 3.11e-09 3.1e-09 4.67e-07 1.52e-06 5.75e-07 1.44e-22 8.88e-23 1.67e-22 -2.62e-22 2.58e-22 1.66e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -3.83e-09 3.4e-09 3.63e-09 1.48e-08 3.79e-08 1.34e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 -5.03e-10 4.44e-09 4.56e-09 2.49e-08 7.65e-08 2.64e-08 1.94e-22 1.19e-22 2.24e-22 -3.52e-22 3.46e-22 2.22e-22 1.79e-10 3.5e-11 2.17e-11
