-23.8 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.78e-16 1.98e-16 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 -1.01e-09 1.01e-09 9.93e-10 2.25e-16 1.57e-15 1.12e-15 1.35e-45 2.3e-45 1.35e-45 -2.87e-45 2.87e-45 4.97e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.78e-16 1.98e-16 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 -1.01e-09 1.01e-09 9.93e-10 2.25e-16 1.57e-15 1.12e-15 2.17e-45 3.7e-45 2.17e-45 -4.62e-45 4.62e-45 8.01e-45 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.78e-16 1.98e-16 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 3.49e-45 5.96e-45 3.49e-45 -7.44e-45 7.45e-45 1.29e-44 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.77e-16 1.98e-16 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 5.61e-45 9.6e-45 5.63e-45 -1.2e-44 1.2e-44 2.08e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.77e-16 1.98e-16 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 9.04e-45 1.55e-44 9.06e-45 -1.93e-44 1.93e-44 3.34e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 6.02e-13 3.69e-12 2.49e-12 3.96e-17 2.77e-16 1.98e-16 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 1.45e-44 2.49e-44 1.46e-44 -3.1e-44 3.11e-44 5.38e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 6.02e-13 3.69e-12 2.49e-12 3.95e-17 2.77e-16 1.98e-16 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 2.34e-44 4.01e-44 2.35e-44 -5e-44 5e-44 8.66e-44 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 6.02e-13 3.69e-12 2.49e-12 3.95e-17 2.77e-16 1.98e-16 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 -1.01e-09 1.01e-09 9.93e-10 2.24e-16 1.57e-15 1.12e-15 3.77e-44 6.45e-44 3.78e-44 -8.04e-44 8.05e-44 1.39e-43 7.42e-21 1.18e-20 5.98e-21
-23 0.42 6.02e-13 3.69e-12 2.49e-12 3.95e-17 2.77e-16 1.98e-16 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 -1.01e-09 1.01e-09 9.93e-10 2.23e-16 1.57e-15 1.12e-15 6.07e-44 1.04e-43 6.08e-44 -1.29e-43 1.3e-43 2.24e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 6.02e-13 3.69e-12 2.49e-12 3.94e-17 2.77e-16 1.98e-16 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 -1.01e-09 1.01e-09 9.93e-10 2.23e-16 1.57e-15 1.12e-15 9.77e-44 1.67e-43 9.8e-44 -2.08e-43 2.09e-43 3.61e-43 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 6.02e-13 3.69e-12 2.49e-12 3.93e-17 2.77e-16 1.98e-16 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 -1.01e-09 1.01e-09 9.93e-10 2.23e-16 1.57e-15 1.12e-15 1.57e-43 2.69e-43 1.58e-43 -3.36e-43 3.36e-43 5.82e-43 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 6.02e-13 3.69e-12 2.49e-12 3.93e-17 2.77e-16 1.98e-16 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 -1.01e-09 1.01e-09 9.93e-10 2.22e-16 1.57e-15 1.12e-15 2.53e-43 4.33e-43 2.54e-43 -5.4e-43 5.41e-43 9.37e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 6.02e-13 3.69e-12 2.49e-12 3.92e-17 2.77e-16 1.98e-16 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 -1.01e-09 1.01e-09 9.93e-10 2.21e-16 1.57e-15 1.12e-15 4.08e-43 6.97e-43 4.09e-43 -8.7e-43 8.71e-43 1.51e-42 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 6.02e-13 3.69e-12 2.49e-12 3.9e-17 2.77e-16 1.98e-16 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 -1.01e-09 1.01e-09 9.93e-10 2.2e-16 1.57e-15 1.12e-15 6.56e-43 1.12e-42 6.58e-43 -1.4e-42 1.4e-42 2.43e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 6.02e-13 3.69e-12 2.49e-12 3.89e-17 2.77e-16 1.98e-16 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 -1.01e-09 1.01e-09 9.93e-10 2.19e-16 1.57e-15 1.12e-15 1.06e-42 1.81e-42 1.06e-42 -2.25e-42 2.26e-42 3.91e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 6.02e-13 3.69e-12 2.49e-12 3.87e-17 2.76e-16 1.97e-16 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 -1.01e-09 1.01e-09 9.93e-10 2.18e-16 1.57e-15 1.12e-15 1.7e-42 2.91e-42 1.71e-42 -3.63e-42 3.63e-42 6.29e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 6.02e-13 3.69e-12 2.49e-12 3.84e-17 2.76e-16 1.97e-16 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 -1.01e-09 1.01e-09 9.93e-10 2.16e-16 1.57e-15 1.12e-15 2.74e-42 4.68e-42 2.75e-42 -5.84e-42 5.85e-42 1.01e-41 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 6.02e-13 3.69e-12 2.49e-12 3.8e-17 2.76e-16 1.97e-16 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 -1.01e-09 1.01e-09 9.93e-10 2.14e-16 1.56e-15 1.11e-15 4.41e-42 7.54e-42 4.42e-42 -9.41e-42 9.42e-42 1.63e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 6.02e-13 3.69e-12 2.49e-12 3.76e-17 2.75e-16 1.96e-16 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -1.01e-09 1.01e-09 9.93e-10 2.11e-16 1.56e-15 1.11e-15 7.1e-42 1.21e-41 7.12e-42 -1.51e-41 1.52e-41 2.63e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 6.02e-13 3.69e-12 2.49e-12 3.71e-17 2.75e-16 1.96e-16 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -1.01e-09 1.01e-09 9.93e-10 2.07e-16 1.56e-15 1.11e-15 1.14e-41 1.95e-41 1.15e-41 -2.44e-41 2.44e-41 4.23e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 6.02e-13 3.69e-12 2.49e-12 3.64e-17 2.74e-16 1.95e-16 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -1.01e-09 1.01e-09 9.93e-10 2.02e-16 1.55e-15 1.1e-15 1.84e-41 3.15e-41 1.84e-41 -3.93e-41 3.93e-41 6.81e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 6.02e-13 3.69e-12 2.49e-12 3.55e-17 2.73e-16 1.95e-16 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -1.01e-09 1.01e-09 9.93e-10 1.96e-16 1.55e-15 1.1e-15 2.96e-41 5.07e-41 2.97e-41 -6.32e-41 6.33e-41 1.1e-40 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 6.02e-13 3.69e-12 2.49e-12 3.44e-17 2.72e-16 1.94e-16 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -1.01e-09 1.01e-09 9.93e-10 1.88e-16 1.54e-15 1.09e-15 4.77e-41 8.16e-41 4.78e-41 -1.02e-40 1.02e-40 1.76e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 6.02e-13 3.69e-12 2.49e-12 3.3e-17 2.7e-16 1.92e-16 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -1.01e-09 1.01e-09 9.93e-10 1.78e-16 1.54e-15 1.08e-15 7.68e-41 1.31e-40 7.7e-41 -1.64e-40 1.64e-40 2.84e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 6.02e-13 3.69e-12 2.49e-12 3.12e-17 2.69e-16 1.91e-16 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 -1.01e-09 1.01e-09 9.93e-10 1.66e-16 1.53e-15 1.07e-15 1.24e-40 2.11e-40 1.24e-40 -2.64e-40 2.64e-40 4.57e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 6.02e-13 3.69e-12 2.49e-12 2.89e-17 2.66e-16 1.89e-16 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 -1.01e-09 1.01e-09 9.93e-10 1.5e-16 1.51e-15 1.06e-15 1.99e-40 3.4e-40 2e-40 -4.25e-40 4.25e-40 7.36e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 6.02e-13 3.69e-12 2.49e-12 2.6e-17 2.63e-16 1.86e-16 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 -1.01e-09 1.01e-09 9.93e-10 1.29e-16 1.5e-15 1.04e-15 3.2e-40 5.48e-40 3.21e-40 -6.83e-40 6.84e-40 1.19e-39 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 6.02e-13 3.69e-12 2.49e-12 2.23e-17 2.59e-16 1.83e-16 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 -1.01e-09 1.01e-09 9.93e-10 1.04e-16 1.47e-15 1.02e-15 5.16e-40 8.82e-40 5.17e-40 -1.1e-39 1.1e-39 1.91e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 6.02e-13 3.69e-12 2.49e-12 1.76e-17 2.54e-16 1.79e-16 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 -1.01e-09 1.01e-09 9.93e-10 7.14e-17 1.45e-15 9.86e-16 8.3e-40 1.42e-39 8.32e-40 -1.77e-39 1.77e-39 3.07e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 6.02e-13 3.69e-12 2.49e-12 1.17e-17 2.48e-16 1.74e-16 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 -1.01e-09 1.01e-09 9.93e-10 3.01e-17 1.41e-15 9.49e-16 1.34e-39 2.29e-39 1.34e-39 -2.85e-39 2.86e-39 4.94e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 6.02e-13 3.69e-12 2.49e-12 4.2e-18 2.4e-16 1.67e-16 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -1.01e-09 1.01e-09 9.93e-10 -2.22e-17 1.37e-15 9.02e-16 2.15e-39 3.68e-39 2.16e-39 -4.59e-39 4.6e-39 7.96e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 6.02e-13 3.69e-12 2.49e-12 -5.33e-18 2.3e-16 1.59e-16 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -1.01e-09 1.01e-09 9.93e-10 -8.86e-17 1.32e-15 8.42e-16 3.47e-39 5.93e-39 3.47e-39 -7.39e-39 7.4e-39 1.28e-38 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 6.02e-13 3.69e-12 2.49e-12 -1.74e-17 2.17e-16 1.48e-16 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -1.01e-09 1.01e-09 9.93e-10 -1.73e-16 1.25e-15 7.95e-16 5.58e-39 9.54e-39 5.59e-39 -1.19e-38 1.19e-38 2.06e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 6.02e-13 3.69e-12 2.49e-12 -3.28e-17 2.01e-16 1.35e-16 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -1.01e-09 1.01e-09 9.93e-10 -2.8e-16 1.16e-15 7.79e-16 8.98e-39 1.54e-38 9e-39 -1.92e-38 1.92e-38 3.32e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 6.02e-13 3.69e-12 2.49e-12 -5.22e-17 1.8e-16 1.28e-16 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -1.01e-09 1.01e-09 9.93e-10 -4.15e-16 1.05e-15 7.58e-16 1.45e-38 2.47e-38 1.45e-38 -3.08e-38 3.09e-38 5.35e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 6.02e-13 3.69e-12 2.49e-12 -7.69e-17 1.54e-16 1.22e-16 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -1.01e-09 1.01e-09 9.93e-10 -5.87e-16 9.11e-16 7.32e-16 2.33e-38 3.98e-38 2.33e-38 -4.97e-38 4.97e-38 8.61e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 6.02e-13 3.69e-12 2.49e-12 -1.08e-16 1.21e-16 1.14e-16 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -1.01e-09 1.01e-09 9.93e-10 -8.06e-16 7.32e-16 7e-16 3.75e-38 6.41e-38 3.76e-38 -7.99e-38 8e-38 1.39e-37 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 6.02e-13 3.69e-12 2.49e-12 -1.48e-16 7.85e-17 1.04e-16 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -1.01e-09 1.01e-09 9.93e-10 -1.08e-15 5.06e-16 6.58e-16 6.03e-38 1.03e-37 6.05e-38 -1.29e-37 1.29e-37 2.23e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 6.02e-13 3.69e-12 2.49e-12 -1.99e-16 5.58e-17 9.17e-17 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -1.01e-09 1.01e-09 9.93e-10 -1.43e-15 3.66e-16 6.05e-16 9.71e-38 1.66e-37 9.74e-38 -2.07e-37 2.07e-37 3.59e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 6.02e-13 3.69e-12 2.49e-12 -2.63e-16 6.72e-17 7.58e-17 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -1.01e-09 1.01e-09 9.93e-10 -1.88e-15 7.67e-16 5.39e-16 1.56e-37 2.67e-37 1.57e-37 -3.34e-37 3.34e-37 5.78e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 6.02e-13 3.69e-12 2.49e-12 -3.44e-16 1.39e-16 1.29e-16 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -1.01e-09 1.01e-09 9.93e-10 -2.45e-15 1.28e-15 6.07e-16 2.52e-37 4.31e-37 2.52e-37 -5.37e-37 5.38e-37 9.31e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 6.02e-13 3.69e-12 2.49e-12 -4.47e-16 2.29e-16 2.38e-16 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -1.01e-09 1.01e-09 9.93e-10 -3.16e-15 1.92e-15 1.19e-15 4.05e-37 6.93e-37 4.06e-37 -8.65e-37 8.66e-37 1.5e-36 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 6.02e-13 3.69e-12 2.49e-12 -5.78e-16 3.44e-16 3.77e-16 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -1.01e-09 1.01e-09 9.93e-10 -4.08e-15 2.74e-15 1.94e-15 6.53e-37 1.12e-36 6.54e-37 -1.39e-36 1.39e-36 2.41e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 6.02e-13 3.69e-12 2.49e-12 -7.44e-16 4.9e-16 5.53e-16 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -1.01e-09 1.01e-09 9.93e-10 -5.23e-15 3.78e-15 2.88e-15 1.05e-36 1.8e-36 1.05e-36 -2.24e-36 2.24e-36 3.89e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 6.02e-13 3.69e-12 2.49e-12 -9.54e-16 6.75e-16 7.77e-16 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -1.01e-09 1.01e-09 9.93e-10 -6.7e-15 5.09e-15 4.08e-15 1.69e-36 2.89e-36 1.7e-36 -3.61e-36 3.61e-36 6.26e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 6.03e-13 3.69e-12 2.49e-12 -1.22e-15 9.09e-16 1.06e-15 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -1.01e-09 1.01e-09 9.93e-10 -8.56e-15 6.77e-15 5.6e-15 2.72e-36 4.66e-36 2.73e-36 -5.81e-36 5.82e-36 1.01e-35 6.3e-17 1e-16 5.09e-17
-19.2 0.42 6.03e-13 3.69e-12 2.49e-12 -1.56e-15 1.21e-15 1.42e-15 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -1.01e-09 1.01e-09 9.93e-10 -1.09e-14 8.89e-15 7.52e-15 4.38e-36 7.5e-36 4.39e-36 -9.35e-36 9.36e-36 1.62e-35 8e-17 1.27e-16 6.45e-17
-19.1 0.42 6.03e-13 3.69e-12 2.49e-12 -1.99e-15 1.58e-15 1.88e-15 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -1.01e-09 1.01e-09 9.93e-10 -1.39e-14 1.16e-14 9.97e-15 7.06e-36 1.21e-35 7.07e-36 -1.51e-35 1.51e-35 2.61e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 6.03e-13 3.69e-12 2.49e-12 -2.54e-15 2.06e-15 2.45e-15 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -1.01e-09 1.01e-09 9.93e-10 -1.77e-14 1.5e-14 1.31e-14 1.14e-35 1.94e-35 1.14e-35 -2.42e-35 2.43e-35 4.2e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 6.03e-13 3.69e-12 2.49e-12 -3.04e-15 2.47e-15 3.39e-15 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 -1.01e-09 1.01e-09 9.93e-10 -2.15e-14 1.82e-14 1.81e-14 1.83e-35 3.13e-35 1.83e-35 -3.9e-35 3.91e-35 6.77e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 6.03e-13 3.69e-12 2.49e-12 -3.92e-15 3.25e-15 4.32e-15 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 -1.01e-09 1.01e-09 9.93e-10 -2.76e-14 2.37e-14 2.31e-14 2.95e-35 5.04e-35 2.95e-35 -6.28e-35 6.29e-35 1.09e-34 2.07e-16 3.3e-16 1.67e-16
