-22.8 2.4 -0.000569 0 0 0.00247 0 0 0.000247 0 0 0.000247 0 0 6.17e-05 0 0 0.00235 0 0 0.000201 0 0 3.2e-09 0 0 -2.03e-09 0 0 0.000247 0 0
-22.7 2.4 -0.000593 0 0 0.00257 0 0 0.000257 0 0 0.000257 0 0 6.43e-05 0 0 0.00244 0 0 0.00021 0 0 3.48e-09 0 0 -2.2e-09 0 0 0.000257 0 0
-22.6 2.4 -0.000618 0 0 0.00268 0 0 0.000268 0 0 0.000268 0 0 6.7e-05 0 0 0.00254 0 0 0.000218 0 0 3.79e-09 0 0 -2.39e-09 0 0 0.000268 0 0
-22.5 2.4 -0.000644 0 0 0.00279 0 0 0.000279 0 0 0.000279 0 0 6.99e-05 0 0 0.00263 0 0 0.000228 0 0 4.11e-09 0 0 -2.6e-09 0 0 0.00028 0 0
-22.4 2.4 -0.000672 0 0 0.00291 0 0 0.000291 0 0 0.000291 0 0 7.28e-05 0 0 0.00273 0 0 0.000237 0 0 4.47e-09 0 0 -2.83e-09 0 0 0.000291 0 0
-22.3 2.4 -0.0007 0 0 0.00304 0 0 0.000304 0 0 0.000304 0 0 7.59e-05 0 0 0.00283 0 0 0.000247 0 0 4.86e-09 0 0 -3.07e-09 0 0 0.000304 0 0
-22.2 2.4 -0.00073 0 0 0.00317 0 0 0.000317 0 0 0.000317 0 0 7.92e-05 0 0 0.00294 0 0 0.000258 0 0 5.28e-09 0 0 -3.34e-09 0 0 0.000317 0 0
-22.1 2.4 -0.000761 0 0 0.0033 0 0 0.00033 0 0 0.00033 0 0 8.25e-05 0 0 0.00305 0 0 0.000269 0 0 5.74e-09 0 0 -3.63e-09 0 0 0.00033 0 0
-22 2.4 -0.000793 0 0 0.00344 0 0 0.000344 0 0 0.000344 0 0 8.6e-05 0 0 0.00317 0 0 0.00028 0 0 6.24e-09 0 0 -3.94e-09 0 0 0.000344 0 0
-21.9 2.4 -0.000827 0 0 0.00359 0 0 0.000359 0 0 0.000359 0 0 8.97e-05 0 0 0.00329 0 0 0.000292 0 0 6.78e-09 0 0 -4.29e-09 0 0 0.000359 0 0
-21.8 2.4 -0.000862 0 0 0.00374 0 0 0.000374 0 0 0.000374 0 0 9.35e-05 0 0 0.00341 0 0 0.000305 0 0 7.37e-09 0 0 -4.66e-09 0 0 0.000374 0 0
-21.7 2.4 -0.000899 0 0 0.0039 0 0 0.00039 0 0 0.00039 0 0 9.75e-05 0 0 0.00354 0 0 0.000318 0 0 8.01e-09 0 0 -5.06e-09 0 0 0.00039 0 0
-21.6 2.4 -0.000937 0 0 0.00406 0 0 0.000407 0 0 0.000406 0 0 0.000102 0 0 0.00368 0 0 0.000331 0 0 8.71e-09 0 0 -5.5e-09 0 0 0.000407 0 0
-21.5 2.4 -0.000977 0 0 0.00424 0 0 0.000424 0 0 0.000424 0 0 0.000106 0 0 0.00381 0 0 0.000345 0 0 9.46e-09 0 0 -5.98e-09 0 0 0.000424 0 0
-21.4 2.4 -0.00102 0 0 0.00442 0 0 0.000442 0 0 0.000442 0 0 0.00011 0 0 0.00396 0 0 0.00036 0 0 1.03e-08 0 0 -6.5e-09 0 0 0.000442 0 0
-21.3 2.4 -0.00106 0 0 0.0046 0 0 0.000461 0 0 0.00046 0 0 0.000115 0 0 0.00411 0 0 0.000375 0 0 1.12e-08 0 0 -7.06e-09 0 0 0.000461 0 0
-21.2 2.4 -0.00111 0 0 0.0048 0 0 0.00048 0 0 0.00048 0 0 0.00012 0 0 0.00426 0 0 0.000391 0 0 1.21e-08 0 0 -7.68e-09 0 0 0.00048 0 0
-21.1 2.4 -0.00115 0 0 0.005 0 0 0.000501 0 0 0.0005 0 0 0.000125 0 0 0.00442 0 0 0.000408 0 0 1.32e-08 0 0 -8.34e-09 0 0 0.000501 0 0
-21 2.4 -0.0012 0 0 0.00521 0 0 0.000522 0 0 0.000521 0 0 0.00013 0 0 0.00459 0 0 0.000425 0 0 1.43e-08 0 0 -9.07e-09 0 0 0.000522 0 0
-20.9 2.4 -0.00125 0 0 0.00543 0 0 0.000544 0 0 0.000544 0 0 0.000136 0 0 0.00476 0 0 0.000443 0 0 1.56e-08 0 0 -9.85e-09 0 0 0.000544 0 0
-20.8 2.4 -0.00131 0 0 0.00566 0 0 0.000567 0 0 0.000567 0 0 0.000142 0 0 0.00494 0 0 0.000462 0 0 1.7e-08 0 0 -1.07e-08 0 0 0.000567 0 0
-20.7 2.4 -0.00136 0 0 0.00591 0 0 0.000591 0 0 0.000591 0 0 0.000148 0 0 0.00512 0 0 0.000481 0 0 1.84e-08 0 0 -1.16e-08 0 0 0.000591 0 0
-20.6 2.4 -0.00142 0 0 0.00616 0 0 0.000617 0 0 0.000616 0 0 0.000154 0 0 0.00532 0 0 0.000502 0 0 2e-08 0 0 -1.26e-08 0 0 0.000617 0 0
-20.5 2.4 -0.00148 0 0 0.00642 0 0 0.000643 0 0 0.000642 0 0 0.000161 0 0 0.00552 0 0 0.000523 0 0 2.18e-08 0 0 -1.37e-08 0 0 0.000643 0 0
-20.4 2.4 -0.00154 0 0 0.00669 0 0 0.00067 0 0 0.000669 0 0 0.000167 0 0 0.00572 0 0 0.000545 0 0 2.36e-08 0 0 -1.49e-08 0 0 0.00067 0 0
-20.3 2.4 -0.00161 0 0 0.00697 0 0 0.000699 0 0 0.000698 0 0 0.000175 0 0 0.00594 0 0 0.000568 0 0 2.57e-08 0 0 -1.62e-08 0 0 0.000699 0 0
-20.2 2.4 -0.00168 0 0 0.00727 0 0 0.000728 0 0 0.000727 0 0 0.000182 0 0 0.00616 0 0 0.000593 0 0 2.79e-08 0 0 -1.76e-08 0 0 0.000728 0 0
-20.1 2.4 -0.00175 0 0 0.00758 0 0 0.000759 0 0 0.000758 0 0 0.00019 0 0 0.00639 0 0 0.000618 0 0 3.04e-08 0 0 -1.92e-08 0 0 0.000759 0 0
-20 2.4 -0.00182 0 0 0.0079 0 0 0.000791 0 0 0.00079 0 0 0.000198 0 0 0.00663 0 0 0.000644 0 0 3.3e-08 0 0 -2.08e-08 0 0 0.000791 0 0
-19.9 2.4 -0.0019 0 0 0.00823 0 0 0.000825 0 0 0.000824 0 0 0.000206 0 0 0.00687 0 0 0.000672 0 0 3.59e-08 0 0 -2.26e-08 0 0 0.000825 0 0
-19.8 2.4 -0.00198 0 0 0.00858 0 0 0.00086 0 0 0.000859 0 0 0.000215 0 0 0.00713 0 0 0.0007 0 0 3.9e-08 0 0 -2.46e-08 0 0 0.00086 0 0
-19.7 2.4 -0.00207 0 0 0.00894 0 0 0.000897 0 0 0.000895 0 0 0.000224 0 0 0.0074 0 0 0.00073 0 0 4.23e-08 0 0 -2.67e-08 0 0 0.000897 0 0
-19.6 2.4 -0.00215 0 0 0.00932 0 0 0.000935 0 0 0.000933 0 0 0.000234 0 0 0.00767 0 0 0.000761 0 0 4.6e-08 0 0 -2.91e-08 0 0 0.000935 0 0
-19.5 2.4 -0.00224 0 0 0.00972 0 0 0.000974 0 0 0.000973 0 0 0.000243 0 0 0.00796 0 0 0.000793 0 0 5e-08 0 0 -3.16e-08 0 0 0.000974 0 0
-19.4 2.4 -0.00234 0 0 0.0101 0 0 0.00102 0 0 0.00101 0 0 0.000254 0 0 0.00825 0 0 0.000827 0 0 5.44e-08 0 0 -3.43e-08 0 0 0.00102 0 0
-19.3 2.4 -0.00244 0 0 0.0106 0 0 0.00106 0 0 0.00106 0 0 0.000265 0 0 0.00856 0 0 0.000862 0 0 5.91e-08 0 0 -3.73e-08 0 0 0.00106 0 0
-19.2 2.4 -0.00254 0 0 0.011 0 0 0.0011 0 0 0.0011 0 0 0.000276 0 0 0.00888 0 0 0.000898 0 0 6.42e-08 0 0 -4.05e-08 0 0 0.0011 0 0
-19.1 2.4 -0.00265 0 0 0.0115 0 0 0.00115 0 0 0.00115 0 0 0.000288 0 0 0.00921 0 0 0.000936 0 0 6.98e-08 0 0 -4.4e-08 0 0 0.00115 0 0
-19 2.4 -0.00276 0 0 0.012 0 0 0.0012 0 0 0.0012 0 0 0.0003 0 0 0.00955 0 0 0.000976 0 0 7.58e-08 0 0 -4.79e-08 0 0 0.0012 0 0
-18.9 2.4 -0.00288 0 0 0.0125 0 0 0.00125 0 0 0.00125 0 0 0.000312 0 0 0.0099 0 0 0.00102 0 0 8.24e-08 0 0 -5.2e-08 0 0 0.00125 0 0
-18.8 2.4 -0.003 0 0 0.013 0 0 0.0013 0 0 0.0013 0 0 0.000326 0 0 0.0103 0 0 0.00106 0 0 8.95e-08 0 0 -5.65e-08 0 0 0.0013 0 0
-18.7 2.4 -0.00313 0 0 0.0135 0 0 0.00136 0 0 0.00136 0 0 0.00034 0 0 0.0106 0 0 0.00111 0 0 9.73e-08 0 0 -6.14e-08 0 0 0.00136 0 0
-18.6 2.4 -0.00326 0 0 0.0141 0 0 0.00142 0 0 0.00141 0 0 0.000354 0 0 0.011 0 0 0.00115 0 0 1.06e-07 0 0 -6.67e-08 0 0 0.00142 0 0
-18.5 2.4 -0.0034 0 0 0.0147 0 0 0.00148 0 0 0.00147 0 0 0.000369 0 0 0.0114 0 0 0.0012 0 0 1.15e-07 0 0 -7.25e-08 0 0 0.00148 0 0
-18.4 2.4 -0.00354 0 0 0.0153 0 0 0.00154 0 0 0.00154 0 0 0.000385 0 0 0.0119 0 0 0.00125 0 0 1.25e-07 0 0 -7.88e-08 0 0 0.00154 0 0
-18.3 2.4 -0.00369 0 0 0.016 0 0 0.0016 0 0 0.0016 0 0 0.000401 0 0 0.0123 0 0 0.0013 0 0 1.36e-07 0 0 -8.56e-08 0 0 0.0016 0 0
-18.2 2.4 -0.00385 0 0 0.0166 0 0 0.00167 0 0 0.00167 0 0 0.000418 0 0 0.0128 0 0 0.00136 0 0 1.47e-07 0 0 -9.3e-08 0 0 0.00167 0 0
-18.1 2.4 -0.00401 0 0 0.0173 0 0 0.00174 0 0 0.00174 0 0 0.000436 0 0 0.0132 0 0 0.00142 0 0 1.6e-07 0 0 -1.01e-07 0 0 0.00174 0 0
-18 2.4 -0.00418 0 0 0.0181 0 0 0.00182 0 0 0.00181 0 0 0.000454 0 0 0.0137 0 0 0.00148 0 0 1.74e-07 0 0 -1.1e-07 0 0 0.00182 0 0
-17.9 2.4 -0.00436 0 0 0.0188 0 0 0.00189 0 0 0.00189 0 0 0.000473 0 0 0.0142 0 0 0.00154 0 0 1.89e-07 0 0 -1.19e-07 0 0 0.0019 0 0
-17.8 2.4 -0.00454 0 0 0.0196 0 0 0.00198 0 0 0.00197 0 0 0.000493 0 0 0.0147 0 0 0.00161 0 0 2.06e-07 0 0 -1.3e-07 0 0 0.00198 0 0
-17.7 2.4 -0.00474 0 0 0.0205 0 0 0.00206 0 0 0.00205 0 0 0.000514 0 0 0.0153 0 0 0.00167 0 0 2.23e-07 0 0 -1.41e-07 0 0 0.00206 0 0
-17.6 2.4 -0.00494 0 0 0.0213 0 0 0.00215 0 0 0.00214 0 0 0.000536 0 0 0.0158 0 0 0.00174 0 0 2.43e-07 0 0 -1.53e-07 0 0 0.00215 0 0
-17.5 2.4 -0.00515 0 0 0.0222 0 0 0.00224 0 0 0.00223 0 0 0.000559 0 0 0.0164 0 0 0.00182 0 0 2.64e-07 0 0 -1.66e-07 0 0 0.00224 0 0
-17.4 2.4 -0.00536 0 0 0.0231 0 0 0.00233 0 0 0.00232 0 0 0.000582 0 0 0.017 0 0 0.00189 0 0 2.87e-07 0 0 -1.81e-07 0 0 0.00233 0 0
-17.3 2.4 -0.00559 0 0 0.0241 0 0 0.00243 0 0 0.00242 0 0 0.000607 0 0 0.0176 0 0 0.00197 0 0 3.11e-07 0 0 -1.96e-07 0 0 0.00243 0 0
-17.2 2.4 -0.00583 0 0 0.0251 0 0 0.00253 0 0 0.00252 0 0 0.000633 0 0 0.0183 0 0 0.00206 0 0 3.38e-07 0 0 -2.13e-07 0 0 0.00253 0 0
-17.1 2.4 -0.00607 0 0 0.0262 0 0 0.00264 0 0 0.00263 0 0 0.000659 0 0 0.0189 0 0 0.00214 0 0 3.68e-07 0 0 -2.32e-07 0 0 0.00264 0 0
-17 2.4 -0.00633 0 0 0.0273 0 0 0.00275 0 0 0.00274 0 0 0.000687 0 0 0.0196 0 0 0.00224 0 0 4e-07 0 0 -2.52e-07 0 0 0.00275 0 0
-16.9 2.4 -0.0066 0 0 0.0284 0 0 0.00287 0 0 0.00286 0 0 0.000716 0 0 0.0203 0 0 0.00233 0 0 4.34e-07 0 0 -2.74e-07 0 0 0.00287 0 0
-16.8 2.4 -0.00687 0 0 0.0296 0 0 0.00299 0 0 0.00298 0 0 0.000747 0 0 0.0211 0 0 0.00243 0 0 4.72e-07 0 0 -2.97e-07 0 0 0.00299 0 0
-16.7 2.4 -0.00716 0 0 0.0309 0 0 0.00312 0 0 0.0031 0 0 0.000778 0 0 0.0218 0 0 0.00253 0 0 5.12e-07 0 0 -3.23e-07 0 0 0.00312 0 0
-16.6 2.4 -0.00747 0 0 0.0321 0 0 0.00325 0 0 0.00323 0 0 0.000811 0 0 0.0226 0 0 0.00264 0 0 5.57e-07 0 0 -3.51e-07 0 0 0.00325 0 0
-16.5 2.4 -0.00778 0 0 0.0335 0 0 0.00339 0 0 0.00337 0 0 0.000845 0 0 0.0234 0 0 0.00275 0 0 6.05e-07 0 0 -3.81e-07 0 0 0.00339 0 0
-16.4 2.4 -0.00811 0 0 0.0349 0 0 0.00353 0 0 0.00351 0 0 0.000881 0 0 0.0243 0 0 0.00286 0 0 6.57e-07 0 0 -4.14e-07 0 0 0.00353 0 0
-16.3 2.4 -0.00845 0 0 0.0363 0 0 0.00368 0 0 0.00366 0 0 0.000918 0 0 0.0252 0 0 0.00298 0 0 7.14e-07 0 0 -4.5e-07 0 0 0.00368 0 0
-16.2 2.4 -0.00881 0 0 0.0379 0 0 0.00383 0 0 0.00381 0 0 0.000957 0 0 0.0261 0 0 0.00311 0 0 7.76e-07 0 0 -4.88e-07 0 0 0.00384 0 0
-16.1 2.4 -0.00918 0 0 0.0394 0 0 0.004 0 0 0.00397 0 0 0.000997 0 0 0.027 0 0 0.00324 0 0 8.43e-07 0 0 -5.3e-07 0 0 0.004 0 0
-16 2.4 -0.00956 0 0 0.0411 0 0 0.00417 0 0 0.00414 0 0 0.00104 0 0 0.028 0 0 0.00338 0 0 9.15e-07 0 0 -5.76e-07 0 0 0.00417 0 0
-15.9 2.4 -0.00997 0 0 0.0428 0 0 0.00434 0 0 0.00431 0 0 0.00108 0 0 0.029 0 0 0.00352 0 0 9.94e-07 0 0 -6.26e-07 0 0 0.00434 0 0
-15.8 2.4 -0.0104 0 0 0.0446 0 0 0.00452 0 0 0.00449 0 0 0.00113 0 0 0.03 0 0 0.00367 0 0 1.08e-06 0 0 -6.8e-07 0 0 0.00453 0 0
-15.7 2.4 -0.0108 0 0 0.0464 0 0 0.00472 0 0 0.00468 0 0 0.00118 0 0 0.0311 0 0 0.00382 0 0 1.17e-06 0 0 -7.38e-07 0 0 0.00472 0 0
-15.6 2.4 -0.0113 0 0 0.0483 0 0 0.00491 0 0 0.00487 0 0 0.00123 0 0 0.0322 0 0 0.00398 0 0 1.27e-06 0 0 -8.02e-07 0 0 0.00492 0 0
-15.5 2.4 -0.0117 0 0 0.0503 0 0 0.00512 0 0 0.00508 0 0 0.00128 0 0 0.0333 0 0 0.00415 0 0 1.38e-06 0 0 -8.7e-07 0 0 0.00512 0 0
-15.4 2.4 -0.0122 0 0 0.0524 0 0 0.00534 0 0 0.00529 0 0 0.00133 0 0 0.0345 0 0 0.00432 0 0 1.5e-06 0 0 -9.45e-07 0 0 0.00534 0 0
-15.3 2.4 -0.0128 0 0 0.0546 0 0 0.00556 0 0 0.00551 0 0 0.00139 0 0 0.0357 0 0 0.0045 0 0 1.63e-06 0 0 -1.03e-06 0 0 0.00556 0 0
-15.2 2.4 -0.0133 0 0 0.0568 0 0 0.0058 0 0 0.00574 0 0 0.00145 0 0 0.037 0 0 0.00469 0 0 1.77e-06 0 0 -1.11e-06 0 0 0.0058 0 0
-15.1 2.4 -0.0138 0 0 0.0592 0 0 0.00604 0 0 0.00598 0 0 0.00151 0 0 0.0383 0 0 0.00489 0 0 1.93e-06 0 0 -1.21e-06 0 0 0.00604 0 0
-15 2.4 -0.0144 0 0 0.0616 0 0 0.0063 0 0 0.00623 0 0 0.00157 0 0 0.0397 0 0 0.00509 0 0 2.09e-06 0 0 -1.31e-06 0 0 0.0063 0 0
-14.9 2.4 -0.015 0 0 0.0641 0 0 0.00656 0 0 0.00649 0 0 0.00163 0 0 0.0411 0 0 0.0053 0 0 2.27e-06 0 0 -1.43e-06 0 0 0.00656 0 0
-14.8 2.4 -0.0157 0 0 0.0668 0 0 0.00684 0 0 0.00676 0 0 0.0017 0 0 0.0425 0 0 0.00552 0 0 2.47e-06 0 0 -1.55e-06 0 0 0.00684 0 0
-14.7 2.4 -0.0163 0 0 0.0695 0 0 0.00712 0 0 0.00704 0 0 0.00177 0 0 0.044 0 0 0.00575 0 0 2.68e-06 0 0 -1.68e-06 0 0 0.00713 0 0
-14.6 2.4 -0.017 0 0 0.0723 0 0 0.00742 0 0 0.00733 0 0 0.00185 0 0 0.0455 0 0 0.00599 0 0 2.91e-06 0 0 -1.83e-06 0 0 0.00743 0 0
-14.5 2.4 -0.0177 0 0 0.0753 0 0 0.00773 0 0 0.00763 0 0 0.00193 0 0 0.0471 0 0 0.00624 0 0 3.16e-06 0 0 -1.98e-06 0 0 0.00774 0 0
-14.4 2.4 -0.0184 0 0 0.0784 0 0 0.00806 0 0 0.00795 0 0 0.00201 0 0 0.0488 0 0 0.0065 0 0 3.43e-06 0 0 -2.15e-06 0 0 0.00806 0 0
-14.3 2.4 -0.0192 0 0 0.0816 0 0 0.0084 0 0 0.00828 0 0 0.00209 0 0 0.0505 0 0 0.00677 0 0 3.73e-06 0 0 -2.33e-06 0 0 0.0084 0 0
-14.2 2.4 -0.02 0 0 0.0849 0 0 0.00875 0 0 0.00862 0 0 0.00218 0 0 0.0523 0 0 0.00705 0 0 4.05e-06 0 0 -2.53e-06 0 0 0.00875 0 0
-14.1 2.4 -0.0208 0 0 0.0883 0 0 0.00912 0 0 0.00897 0 0 0.00227 0 0 0.0541 0 0 0.00734 0 0 4.39e-06 0 0 -2.75e-06 0 0 0.00912 0 0
-14 2.4 -0.0217 0 0 0.0919 0 0 0.0095 0 0 0.00934 0 0 0.00236 0 0 0.0559 0 0 0.00765 0 0 4.77e-06 0 0 -2.98e-06 0 0 0.0095 0 0
-13.9 2.4 -0.0226 0 0 0.0956 0 0 0.00989 0 0 0.00973 0 0 0.00246 0 0 0.0579 0 0 0.00796 0 0 5.18e-06 0 0 -3.24e-06 0 0 0.0099 0 0
-13.8 2.4 -0.0235 0 0 0.0994 0 0 0.0103 0 0 0.0101 0 0 0.00256 0 0 0.0599 0 0 0.00829 0 0 5.62e-06 0 0 -3.51e-06 0 0 0.0103 0 0
-13.7 2.4 -0.0245 0 0 0.103 0 0 0.0107 0 0 0.0105 0 0 0.00267 0 0 0.0619 0 0 0.00863 0 0 6.1e-06 0 0 -3.81e-06 0 0 0.0107 0 0
-13.6 2.4 -0.0255 0 0 0.108 0 0 0.0112 0 0 0.011 0 0 0.00278 0 0 0.0641 0 0 0.00899 0 0 6.62e-06 0 0 -4.14e-06 0 0 0.0112 0 0
-13.5 2.4 -0.0266 0 0 0.112 0 0 0.0117 0 0 0.0114 0 0 0.0029 0 0 0.0663 0 0 0.00936 0 0 7.19e-06 0 0 -4.49e-06 0 0 0.0117 0 0
-13.4 2.4 -0.0277 0 0 0.116 0 0 0.0121 0 0 0.0119 0 0 0.00302 0 0 0.0685 0 0 0.00974 0 0 7.8e-06 0 0 -4.87e-06 0 0 0.0121 0 0
-13.3 2.4 -0.0288 0 0 0.121 0 0 0.0126 0 0 0.0124 0 0 0.00314 0 0 0.0709 0 0 0.0101 0 0 8.46e-06 0 0 -5.28e-06 0 0 0.0127 0 0
-13.2 2.4 -0.03 0 0 0.126 0 0 0.0132 0 0 0.0129 0 0 0.00327 0 0 0.0733 0 0 0.0106 0 0 9.19e-06 0 0 -5.73e-06 0 0 0.0132 0 0
-13.1 2.4 -0.0312 0 0 0.131 0 0 0.0137 0 0 0.0134 0 0 0.00341 0 0 0.0758 0 0 0.011 0 0 9.97e-06 0 0 -6.21e-06 0 0 0.0137 0 0
-13 2.4 -0.0325 0 0 0.136 0 0 0.0143 0 0 0.0139 0 0 0.00355 0 0 0.0783 0 0 0.0114 0 0 1.08e-05 0 0 -6.73e-06 0 0 0.0143 0 0
-12.9 2.4 -0.0338 0 0 0.141 0 0 0.0149 0 0 0.0145 0 0 0.00369 0 0 0.081 0 0 0.0119 0 0 1.17e-05 0 0 -7.3e-06 0 0 0.0149 0 0
-12.8 2.4 -0.0352 0 0 0.147 0 0 0.0155 0 0 0.0151 0 0 0.00384 0 0 0.0837 0 0 0.0124 0 0 1.27e-05 0 0 -7.92e-06 0 0 0.0155 0 0
-12.7 2.4 -0.0366 0 0 0.152 0 0 0.0161 0 0 0.0157 0 0 0.004 0 0 0.0865 0 0 0.0129 0 0 1.38e-05 0 0 -8.58e-06 0 0 0.0162 0 0
-12.6 2.4 -0.0381 0 0 0.158 0 0 0.0168 0 0 0.0163 0 0 0.00417 0 0 0.0894 0 0 0.0134 0 0 1.5e-05 0 0 -9.3e-06 0 0 0.0168 0 0
-12.5 2.4 -0.0397 0 0 0.165 0 0 0.0175 0 0 0.017 0 0 0.00434 0 0 0.0924 0 0 0.0139 0 0 1.62e-05 0 0 -1.01e-05 0 0 0.0175 0 0
-12.4 2.4 -0.0413 0 0 0.171 0 0 0.0182 0 0 0.0177 0 0 0.00451 0 0 0.0955 0 0 0.0145 0 0 1.76e-05 0 0 -1.09e-05 0 0 0.0182 0 0
-12.3 2.4 -0.0429 0 0 0.177 0 0 0.019 0 0 0.0184 0 0 0.0047 0 0 0.0986 0 0 0.0151 0 0 1.91e-05 0 0 -1.18e-05 0 0 0.019 0 0
-12.2 2.4 -0.0447 0 0 0.184 0 0 0.0198 0 0 0.0191 0 0 0.00489 0 0 0.102 0 0 0.0157 0 0 2.07e-05 0 0 -1.28e-05 0 0 0.0198 0 0
-12.1 2.4 -0.0465 0 0 0.191 0 0 0.0206 0 0 0.0199 0 0 0.00509 0 0 0.105 0 0 0.0163 0 0 2.25e-05 0 0 -1.39e-05 0 0 0.0206 0 0
-12 2.4 -0.0483 0 0 0.199 0 0 0.0214 0 0 0.0206 0 0 0.00529 0 0 0.109 0 0 0.017 0 0 2.44e-05 0 0 -1.5e-05 0 0 0.0214 0 0
-11.9 2.4 -0.0503 0 0 0.206 0 0 0.0223 0 0 0.0215 0 0 0.00551 0 0 0.112 0 0 0.0176 0 0 2.64e-05 0 0 -1.63e-05 0 0 0.0223 0 0
-11.8 2.4 -0.0523 0 0 0.214 0 0 0.0232 0 0 0.0223 0 0 0.00573 0 0 0.116 0 0 0.0183 0 0 2.86e-05 0 0 -1.76e-05 0 0 0.0232 0 0
