-25 0.9 -1.07e-10 1.39e-10 6.3e-11 5.67e-10 1.44e-09 2.82e-09 3.21e-11 1.25e-12 1.15e-12 3.21e-11 1.25e-12 1.15e-12 8.02e-12 3.11e-13 2.86e-13 8.07e-10 2.15e-10 1.08e-10 -2.11e-11 1.79e-09 3.47e-09 1.24e-23 4.08e-23 6.18e-23 -5.28e-23 3.28e-23 6.52e-23 3.21e-11 1.25e-12 1.15e-12
-24.9 0.9 -1.26e-10 2.04e-10 8.31e-11 2.84e-09 6.67e-09 6.38e-09 3.58e-11 1.39e-12 1.28e-12 3.58e-11 1.39e-12 1.28e-12 8.96e-12 3.48e-13 3.2e-13 8.76e-10 1.84e-10 6.64e-11 2.7e-09 8.12e-09 7.87e-09 1.55e-23 5.09e-23 7.72e-23 -6.59e-23 4.09e-23 8.15e-23 3.58e-11 1.39e-12 1.28e-12
-24.8 0.9 2.42e-10 1.27e-09 6.29e-10 9.59e-10 1.69e-09 3.25e-09 4.01e-11 1.56e-12 1.43e-12 4.01e-11 1.56e-12 1.43e-12 1e-11 3.89e-13 3.58e-13 1.41e-09 1.44e-09 6.79e-10 2.83e-10 2.09e-09 3.99e-09 1.94e-23 6.36e-23 9.64e-23 -8.23e-23 5.11e-23 1.02e-22 4.01e-11 1.56e-12 1.43e-12
-24.7 0.9 -1.63e-10 3.7e-11 2.53e-11 -7.62e-10 8.24e-09 9.2e-09 4.48e-11 1.74e-12 1.6e-12 4.48e-11 1.74e-12 1.6e-12 1.12e-11 4.35e-13 4e-13 1.09e-09 1.83e-11 1.52e-11 -1.95e-09 1.02e-08 1.15e-08 2.42e-23 7.94e-23 1.2e-22 -1.03e-22 6.38e-23 1.27e-22 4.48e-11 1.74e-12 1.6e-12
-24.6 0.9 3.58e-10 1.49e-09 5.25e-10 -8.46e-10 8.82e-09 1.03e-08 5e-11 1.94e-12 1.79e-12 5e-11 1.94e-12 1.79e-12 1.25e-11 4.86e-13 4.46e-13 1.82e-09 1.64e-09 6.47e-10 -2.17e-09 1.09e-08 1.29e-08 3.02e-23 9.92e-23 1.5e-22 -1.28e-22 7.97e-23 1.59e-22 5e-11 1.94e-12 1.79e-12
-24.5 0.9 -2.77e-10 9.6e-11 3.57e-11 1.13e-09 1.23e-09 2.13e-09 5.59e-11 2.17e-12 2e-12 5.59e-11 2.17e-12 2e-12 1.4e-11 5.43e-13 4.99e-13 1.28e-09 8.39e-11 9.68e-11 1.43e-10 1.53e-09 2.61e-09 3.77e-23 1.24e-22 1.88e-22 -1.6e-22 9.95e-23 1.98e-22 5.59e-11 2.17e-12 2e-12
-24.4 0.9 -3.13e-10 1.01e-10 5.26e-11 5.2e-10 3.8e-10 8.58e-10 6.25e-11 2.43e-12 2.23e-12 6.25e-11 2.43e-12 2.23e-12 1.56e-11 6.07e-13 5.58e-13 1.3e-09 1.46e-10 4.01e-10 -7.62e-10 4.07e-10 1.04e-09 4.71e-23 1.55e-22 2.34e-22 -2e-22 1.24e-22 2.48e-22 6.25e-11 2.43e-12 2.23e-12
-24.3 0.9 -3.49e-10 7.33e-11 5.24e-11 2.43e-09 1.76e-09 2.29e-09 6.98e-11 2.71e-12 2.49e-12 6.98e-11 2.71e-12 2.49e-12 1.75e-11 6.78e-13 6.23e-13 1.56e-09 2.31e-11 2.39e-11 1.43e-09 2.2e-09 2.8e-09 5.88e-23 1.93e-22 2.93e-22 -2.5e-22 1.55e-22 3.09e-22 6.98e-11 2.71e-12 2.49e-12
-24.2 0.9 -4.17e-10 1.26e-10 1.54e-10 3.1e-09 2.2e-09 2.44e-09 7.8e-11 3.03e-12 2.79e-12 7.8e-11 3.03e-12 2.79e-12 1.95e-11 7.58e-13 6.96e-13 1.72e-09 7.21e-11 1.75e-10 2.07e-09 2.55e-09 2.99e-09 7.34e-23 2.41e-22 3.66e-22 -3.12e-22 1.94e-22 3.86e-22 7.8e-11 3.03e-12 2.79e-12
-24.1 0.9 -4.22e-10 1.15e-10 9.57e-11 1.85e-09 2.2e-09 3.9e-09 8.72e-11 3.39e-12 3.11e-12 8.72e-11 3.39e-12 3.11e-12 2.18e-11 8.47e-13 7.78e-13 2.03e-09 1.25e-10 9.88e-11 3.23e-10 2.75e-09 4.78e-09 9.17e-23 3.01e-22 4.57e-22 -3.9e-22 2.42e-22 4.82e-22 8.72e-11 3.39e-12 3.11e-12
-24 0.9 -5.21e-10 1.59e-10 6.27e-11 3.2e-09 2.06e-09 2.3e-09 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 2.12e-09 7.02e-11 7.29e-11 1.75e-09 2.58e-09 2.8e-09 1.14e-22 3.76e-22 5.7e-22 -4.87e-22 3.02e-22 6.02e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -4.62e-10 2.54e-10 1.57e-10 2.5e-09 2.99e-09 5.12e-09 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.49e-09 2.08e-10 1.62e-10 6.36e-10 3.73e-09 6.29e-09 1.43e-22 4.7e-22 7.12e-22 -6.08e-22 3.78e-22 7.52e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -8.16e-10 5.52e-10 7.39e-10 1.34e-08 2.89e-08 1.84e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.44e-09 6.77e-10 7.12e-10 1.39e-08 3.53e-08 2.27e-08 1.79e-22 5.87e-22 8.89e-22 -7.6e-22 4.72e-22 9.39e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -7.2e-10 1.73e-10 1.83e-10 3.93e-09 2.48e-09 2.58e-09 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.42e-09 6.4e-10 1.55e-09 1.8e-09 3.11e-09 3.14e-09 2.23e-22 7.33e-22 1.11e-21 -9.49e-22 5.89e-22 1.17e-21 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -4.83e-10 1.82e-10 9.05e-11 -1.77e-08 1.99e-08 5.12e-08 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.57e-09 2.78e-10 1.41e-10 -2.53e-08 2.49e-08 6.32e-08 2.79e-22 9.15e-22 1.39e-21 -1.18e-21 7.36e-22 1.46e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -7.88e-10 3.27e-10 2.23e-10 4.16e-09 3.05e-09 4.17e-09 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.72e-09 4.5e-10 3.36e-10 1.32e-09 3.82e-09 5.09e-09 3.48e-22 1.14e-21 1.73e-21 -1.48e-21 9.19e-22 1.83e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -9.47e-10 2.79e-10 2.39e-10 5.32e-09 3.89e-09 4.94e-09 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 4.06e-09 3.37e-10 2.97e-10 2.3e-09 4.87e-09 6.03e-09 4.34e-22 1.43e-21 2.16e-21 -1.85e-21 1.15e-21 2.28e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -1.07e-09 2.17e-10 1.98e-10 6.32e-09 3.33e-09 3.55e-09 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.4e-09 2.5e-10 3.62e-10 3.03e-09 4.19e-09 4.31e-09 5.42e-22 1.78e-21 2.7e-21 -2.31e-21 1.43e-21 2.85e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.21e-09 5.48e-10 4.2e-10 8.08e-09 6e-09 7.22e-09 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 5.1e-09 4.79e-10 4.47e-10 4.65e-09 7.48e-09 8.83e-09 6.77e-22 2.23e-21 3.37e-21 -2.88e-21 1.79e-21 3.56e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.35e-09 5.33e-10 4.51e-10 7.15e-09 5.08e-09 6.08e-09 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.56e-09 5.77e-10 4.23e-10 2.88e-09 6.36e-09 7.42e-09 8.46e-22 2.78e-21 4.21e-21 -3.6e-21 2.23e-21 4.45e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.44e-09 5.18e-10 4.33e-10 8.89e-09 6.57e-09 8.06e-09 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 6.26e-09 4.49e-10 4.31e-10 4.32e-09 8.2e-09 9.85e-09 1.06e-21 3.47e-21 5.26e-21 -4.49e-21 2.79e-21 5.56e-21 2.96e-10 1.15e-11 1.06e-11
