-25 0.78 -9.65e-12 2.22e-11 4.69e-11 2.15e-10 8.42e-10 3.31e-10 9.41e-13 8.31e-14 6.57e-14 9.41e-13 8.31e-14 6.57e-14 2.35e-13 2.08e-14 1.64e-14 7.89e-12 3.52e-11 8.74e-11 3.23e-10 1.39e-09 5.39e-10 1.15e-26 1.42e-26 1.65e-26 -2.35e-26 2.06e-26 2.44e-26 9.41e-13 8.31e-14 6.57e-14
-24.9 0.78 5.19e-12 1.68e-11 1.61e-11 -8.24e-11 7.44e-11 1.67e-10 1.07e-12 9.45e-14 7.47e-14 1.07e-12 9.45e-14 7.47e-14 2.67e-13 2.36e-14 1.87e-14 3.87e-11 1.71e-11 2.24e-11 -1.7e-10 1.28e-10 2.72e-10 1.48e-26 1.83e-26 2.14e-26 -3.04e-26 2.67e-26 3.16e-26 1.07e-12 9.45e-14 7.47e-14
-24.8 0.78 -9.75e-12 1.91e-11 4.39e-11 6.08e-11 3.89e-10 1.88e-10 1.22e-12 1.07e-13 8.49e-14 1.22e-12 1.07e-13 8.49e-14 3.04e-13 2.69e-14 2.12e-14 2.46e-11 2.45e-11 6.09e-11 6.06e-11 6.4e-10 3.01e-10 1.91e-26 2.36e-26 2.76e-26 -3.92e-26 3.45e-26 4.08e-26 1.22e-12 1.07e-13 8.49e-14
-24.7 0.78 1.31e-11 2.56e-11 2.63e-11 -1.95e-10 3.03e-10 2.83e-10 1.38e-12 1.22e-13 9.65e-14 1.38e-12 1.22e-13 9.65e-14 3.46e-13 3.05e-14 2.41e-14 6.08e-11 2.35e-11 3.21e-11 -3.66e-10 5.06e-10 4.63e-10 2.47e-26 3.05e-26 3.57e-26 -5.07e-26 4.46e-26 5.27e-26 1.38e-12 1.22e-13 9.65e-14
-24.6 0.78 -8.26e-12 2.16e-11 3.84e-11 1.87e-11 2.65e-10 1.22e-10 1.57e-12 1.39e-13 1.1e-13 1.57e-12 1.39e-13 1.1e-13 3.93e-13 3.47e-14 2.74e-14 2.12e-11 3.93e-11 1.09e-10 -2.01e-11 4.37e-10 1.92e-10 3.19e-26 3.95e-26 4.61e-26 -6.55e-26 5.76e-26 6.82e-26 1.57e-12 1.39e-13 1.1e-13
-24.5 0.78 4.87e-12 1.91e-11 1.46e-11 -6.34e-11 8.09e-11 1.52e-10 1.79e-12 1.58e-13 1.25e-13 1.79e-12 1.58e-13 1.25e-13 4.47e-13 3.95e-14 3.12e-14 6.43e-11 1.89e-11 2.86e-11 -1.62e-10 1.43e-10 2.45e-10 4.13e-26 5.1e-26 5.95e-26 -8.47e-26 7.44e-26 8.81e-26 1.79e-12 1.58e-13 1.25e-13
-24.4 0.78 -1.45e-11 3.13e-11 6.15e-11 1.94e-10 8.24e-10 3.06e-10 2.03e-12 1.79e-13 1.42e-13 2.03e-12 1.79e-13 1.42e-13 5.08e-13 4.48e-14 3.54e-14 4.56e-11 3.68e-11 6.29e-11 2.52e-10 1.36e-09 4.92e-10 5.33e-26 6.59e-26 7.69e-26 -1.09e-25 9.62e-26 1.14e-25 2.03e-12 1.79e-13 1.42e-13
-24.3 0.78 -2.42e-12 2.29e-11 2.66e-11 1.17e-10 5.48e-10 2.38e-10 2.31e-12 2.04e-13 1.61e-13 2.31e-12 2.04e-13 1.61e-13 5.77e-13 5.1e-14 4.03e-14 7.04e-11 2.9e-11 3.33e-11 1.18e-10 9.03e-10 3.85e-10 6.89e-26 8.52e-26 9.94e-26 -1.41e-25 1.24e-25 1.47e-25 2.31e-12 2.04e-13 1.61e-13
-24.2 0.78 4.75e-12 2.49e-11 1.24e-11 -8.33e-11 8.9e-11 6.03e-11 2.62e-12 2.32e-13 1.83e-13 2.62e-12 2.32e-13 1.83e-13 6.56e-13 5.8e-14 4.58e-14 8.61e-11 2.53e-11 2.37e-11 -2.22e-10 1.61e-10 9.59e-11 8.91e-26 1.1e-25 1.29e-25 -1.83e-25 1.61e-25 1.9e-25 2.62e-12 2.32e-13 1.83e-13
-24.1 0.78 6.68e-12 2.48e-11 1.73e-11 -3.45e-10 3.07e-10 7.87e-10 2.98e-12 2.64e-13 2.08e-13 2.98e-12 2.64e-13 2.08e-13 7.46e-13 6.59e-14 5.21e-14 9.2e-11 4.88e-11 7.57e-11 -6.64e-10 5.21e-10 1.29e-09 1.15e-25 1.42e-25 1.66e-25 -2.36e-25 2.08e-25 2.46e-25 2.98e-12 2.64e-13 2.08e-13
-24 0.78 1.97e-11 4.93e-11 3.72e-11 3e-12 2.47e-10 1.48e-10 3.39e-12 3e-13 2.37e-13 3.39e-12 3e-13 2.37e-13 8.48e-13 7.49e-14 5.92e-14 1.17e-10 6.72e-11 3.95e-11 -1.05e-10 4.09e-10 2.35e-10 1.49e-25 1.84e-25 2.15e-25 -3.05e-25 2.68e-25 3.17e-25 3.39e-12 3e-13 2.37e-13
-23.9 0.78 -2.93e-11 6.09e-11 1.28e-10 3.36e-10 1.63e-09 7.16e-10 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 7.39e-11 6.77e-11 1.77e-10 4.27e-10 2.68e-09 1.16e-09 1.92e-25 2.38e-25 2.77e-25 -3.94e-25 3.47e-25 4.1e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 3.31e-11 9.06e-11 8.56e-11 -8.52e-11 2.29e-10 2.32e-10 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 1.67e-10 9.87e-11 1.08e-10 -2.82e-10 3.82e-10 3.7e-10 2.48e-25 3.07e-25 3.58e-25 -5.1e-25 4.48e-25 5.3e-25 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 -4.01e-11 3.56e-11 2.87e-11 -9.88e-11 6.64e-11 1.47e-10 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 9.93e-11 6.36e-11 6.04e-11 -3.23e-10 1.37e-10 2.29e-10 3.21e-25 3.97e-25 4.63e-25 -6.59e-25 5.79e-25 6.85e-25 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 3.65e-12 3.84e-11 1.4e-11 -2.42e-10 2.51e-10 3.28e-10 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 1.72e-10 3.23e-11 2.58e-11 -5.81e-10 4.45e-10 5.32e-10 4.15e-25 5.13e-25 5.98e-25 -8.51e-25 7.48e-25 8.85e-25 5.66e-12 5e-13 3.95e-13
-23.5 0.78 1.01e-11 3.83e-11 1.97e-11 -1.61e-10 9.06e-11 1.53e-10 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 2.17e-10 9.82e-11 5.1e-11 -4.72e-10 1.85e-10 2.36e-10 5.36e-25 6.63e-25 7.73e-25 -1.1e-24 9.67e-25 1.14e-24 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 -4.42e-11 2.76e-11 1.39e-11 1.18e-11 3.04e-10 2.73e-10 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 1.58e-10 2.46e-11 4.51e-11 -2.17e-10 5.09e-10 4.31e-10 6.93e-25 8.56e-25 9.99e-25 -1.42e-24 1.25e-24 1.48e-24 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 -2.98e-11 7.03e-11 3.62e-11 -3.05e-10 3.38e-10 2.18e-10 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 2.03e-10 1.33e-10 8.97e-11 -7.7e-10 6.03e-10 4.36e-10 8.95e-25 1.11e-24 1.29e-24 -1.84e-24 1.61e-24 1.91e-24 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 -2.16e-11 5.31e-11 2.85e-11 -3.43e-10 4.97e-10 3.91e-10 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 2.46e-10 2.73e-11 1.58e-11 -8.69e-10 8.7e-10 6.31e-10 1.16e-24 1.43e-24 1.67e-24 -2.37e-24 2.09e-24 2.47e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 5.06e-14 7.41e-11 2.8e-11 -8.28e-10 9.13e-10 5.28e-10 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 3.2e-10 6.42e-11 5.72e-11 -1.71e-09 1.56e-09 8.41e-10 1.5e-24 1.85e-24 2.16e-24 -3.07e-24 2.7e-24 3.19e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 -4.99e-12 6.75e-11 2.68e-11 -3.03e-11 1.93e-10 3.75e-10 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 3.73e-10 1.67e-10 1.02e-10 -4.45e-10 3.32e-10 5.86e-10 1.93e-24 2.39e-24 2.79e-24 -3.96e-24 3.48e-24 4.12e-24 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 -1.78e-11 7.84e-11 4.29e-11 1.96e-11 8.9e-10 6.42e-10 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 3.91e-10 1.11e-10 1e-10 -4.17e-10 1.48e-09 1.02e-09 2.5e-24 3.09e-24 3.6e-24 -5.12e-24 4.5e-24 5.33e-24 1.39e-11 1.23e-12 9.7e-13
