-25 0.96 -6.43e-10 2.03e-10 1.72e-10 3.92e-09 2.71e-09 3.44e-09 1.36e-10 3.63e-12 3.48e-12 1.36e-10 3.63e-12 3.48e-12 3.39e-11 9.08e-13 8.69e-13 3.03e-09 2.9e-10 1.59e-10 1.69e-09 2.68e-09 3.71e-09 -2.04e-21 3.08e-21 8.23e-21 -1.1e-21 4.7e-22 1.18e-21 1.36e-10 3.63e-12 3.48e-12
-24.9 0.96 -6.89e-10 1.16e-10 8.07e-11 3.81e-09 2.33e-09 3.18e-09 1.51e-10 4.03e-12 3.86e-12 1.51e-10 4.03e-12 3.86e-12 3.77e-11 1.01e-12 9.65e-13 3.35e-09 1.3e-10 1.29e-10 1.29e-09 2.55e-09 3.43e-09 -2.52e-21 3.8e-21 1.01e-20 -1.35e-21 5.79e-22 1.46e-21 1.51e-10 4.03e-12 3.86e-12
-24.8 0.96 4.2e-10 3.62e-09 1.56e-09 4.52e-09 1.63e-09 2.48e-09 1.67e-10 4.47e-12 4.28e-12 1.67e-10 4.47e-12 4.28e-12 4.18e-11 1.12e-12 1.07e-12 4.92e-09 3.88e-09 1.69e-09 1.74e-09 1.79e-09 2.41e-09 -3.1e-21 4.68e-21 1.25e-20 -1.66e-21 7.13e-22 1.8e-21 1.67e-10 4.47e-12 4.28e-12
-24.7 0.96 -8.18e-10 1.95e-10 8.44e-11 4.69e-09 1.62e-09 2.41e-09 1.86e-10 4.96e-12 4.75e-12 1.86e-10 4.96e-12 4.75e-12 4.64e-11 1.24e-12 1.19e-12 4.13e-09 5.61e-11 1e-10 1.58e-09 1.78e-09 2.31e-09 -3.82e-21 5.76e-21 1.54e-20 -2.05e-21 8.78e-22 2.21e-21 1.86e-10 4.96e-12 4.75e-12
-24.6 0.96 -9.41e-10 1.82e-10 9.92e-11 2.89e-09 6.58e-10 1.14e-09 2.06e-10 5.51e-12 5.27e-12 2.06e-10 5.51e-12 5.27e-12 5.15e-11 1.38e-12 1.32e-12 4.49e-09 6.58e-11 8.46e-11 -7.56e-10 5.5e-10 1.22e-09 -4.7e-21 7.1e-21 1.89e-20 -2.52e-21 1.08e-21 2.73e-21 2.06e-10 5.51e-12 5.27e-12
-24.5 0.96 -1.02e-09 2.25e-10 1.38e-10 8.29e-09 8.28e-09 8.17e-09 2.29e-10 6.11e-12 5.85e-12 2.29e-10 6.11e-12 5.85e-12 5.71e-11 1.53e-12 1.46e-12 5.02e-09 8.18e-11 1.56e-10 4.68e-09 8.54e-09 8.82e-09 -5.79e-21 8.74e-21 2.33e-20 -3.11e-21 1.33e-21 3.36e-21 2.29e-10 6.11e-12 5.85e-12
-24.4 0.96 -1.15e-09 2.66e-10 1.62e-10 6.33e-09 1.56e-09 2.68e-09 2.54e-10 6.78e-12 6.5e-12 2.54e-10 6.78e-12 6.5e-12 6.34e-11 1.7e-12 1.62e-12 5.53e-09 7.59e-11 1.68e-10 2.08e-09 1.72e-09 2.48e-09 -7.13e-21 1.08e-20 2.87e-20 -3.83e-21 1.64e-21 4.13e-21 2.54e-10 6.78e-12 6.5e-12
-24.3 0.96 -1.32e-09 2.81e-10 2.53e-10 7.2e-09 3.38e-09 4.05e-09 2.82e-10 7.53e-12 7.21e-12 2.82e-10 7.53e-12 7.21e-12 7.04e-11 1.88e-12 1.8e-12 6.05e-09 3.6e-10 2.43e-10 2.49e-09 3.7e-09 4.34e-09 -8.78e-21 1.33e-20 3.54e-20 -4.72e-21 2.02e-21 5.09e-21 2.82e-10 7.53e-12 7.21e-12
-24.2 0.96 -1.43e-09 2.48e-10 1.66e-10 1.02e-09 4.02e-09 9.71e-09 3.12e-10 8.35e-12 8e-12 3.12e-10 8.35e-12 8e-12 7.81e-11 2.09e-12 2e-12 7.38e-09 2.08e-09 8.06e-10 -4.79e-09 4.88e-09 1.05e-08 -1.08e-20 1.63e-20 4.36e-20 -5.81e-21 2.49e-21 6.27e-21 3.12e-10 8.35e-12 8e-12
-24.1 0.96 -1.45e-09 2.22e-10 1.67e-10 -2.36e-08 2.87e-08 7.81e-08 3.47e-10 9.27e-12 8.88e-12 3.47e-10 9.27e-12 8.88e-12 8.67e-11 2.32e-12 2.22e-12 7.57e-09 1.53e-10 1.85e-10 -3.21e-08 3.18e-08 8.47e-08 -1.33e-20 2.01e-20 5.37e-20 -7.15e-21 3.06e-21 7.72e-21 3.47e-10 9.27e-12 8.88e-12
