-25 0.74 4.99e-12 2.21e-11 1.34e-11 -6.77e-11 1.59e-10 2.84e-10 2.27e-13 2.71e-14 1.98e-14 2.27e-13 2.71e-14 1.98e-14 5.67e-14 6.77e-15 4.94e-15 1.48e-11 3.39e-11 2.23e-11 -1.32e-10 2.91e-10 5.19e-10 5.14e-28 4.91e-28 6.62e-28 -9.77e-28 9.09e-28 7.64e-28 2.27e-13 2.71e-14 1.98e-14
-24.9 0.74 5.3e-12 2.42e-11 1.67e-11 -3.66e-11 1.27e-10 1.83e-10 2.59e-13 3.1e-14 2.26e-14 2.59e-13 3.1e-14 2.26e-14 6.48e-14 7.75e-15 5.65e-15 1.58e-11 4.13e-11 3.26e-11 -7.63e-11 2.35e-10 3.35e-10 6.74e-28 6.43e-28 8.68e-28 -1.28e-27 1.19e-27 1e-27 2.59e-13 3.1e-14 2.26e-14
-24.8 0.74 1.22e-12 1.45e-11 1.67e-11 -2.32e-11 2.17e-10 2.42e-10 2.97e-13 3.55e-14 2.59e-14 2.97e-13 3.55e-14 2.59e-14 7.42e-14 8.87e-15 6.47e-15 1.26e-11 2.79e-11 3.1e-11 -5.32e-11 3.99e-10 4.41e-10 8.83e-28 8.43e-28 1.14e-27 -1.68e-27 1.56e-27 1.31e-27 2.97e-13 3.55e-14 2.59e-14
-24.7 0.74 -2.41e-13 2.8e-12 4.65e-12 -1.05e-11 1.46e-10 1.43e-10 3.4e-13 4.06e-14 2.96e-14 3.4e-13 4.06e-14 2.96e-14 8.5e-14 1.02e-14 7.41e-15 1.43e-11 1.39e-11 1.28e-11 -3.17e-11 2.68e-10 2.6e-10 1.16e-27 1.1e-27 1.49e-27 -2.2e-27 2.04e-27 1.72e-27 3.4e-13 4.06e-14 2.96e-14
-24.6 0.74 -4.3e-12 4.62e-12 1.06e-11 6.89e-11 1.72e-10 8.33e-11 3.89e-13 4.65e-14 3.39e-14 3.89e-13 4.65e-14 3.39e-14 9.73e-14 1.16e-14 8.48e-15 8.26e-12 6.8e-12 9.51e-12 1.12e-10 3.15e-10 1.5e-10 1.52e-27 1.45e-27 1.95e-27 -2.88e-27 2.68e-27 2.25e-27 3.89e-13 4.65e-14 3.39e-14
-24.5 0.74 -1.28e-11 1.4e-11 3.92e-11 2.05e-11 8.6e-11 3.97e-11 4.45e-13 5.32e-14 3.88e-14 4.45e-13 5.32e-14 3.88e-14 1.11e-13 1.33e-14 9.71e-15 -1.5e-12 1.8e-11 4.32e-11 2.11e-11 1.58e-10 7.05e-11 1.99e-27 1.9e-27 2.56e-27 -3.77e-27 3.51e-27 2.95e-27 4.45e-13 5.32e-14 3.88e-14
-24.4 0.74 5.87e-12 2.14e-11 1.3e-11 -1.58e-10 2.61e-10 5.2e-10 5.1e-13 6.09e-14 4.45e-14 5.1e-13 6.09e-14 4.45e-14 1.27e-13 1.52e-14 1.11e-14 2.28e-11 1.99e-11 1.5e-11 -3.07e-10 4.81e-10 9.49e-10 2.6e-27 2.48e-27 3.35e-27 -4.94e-27 4.6e-27 3.87e-27 5.1e-13 6.09e-14 4.45e-14
-24.3 0.74 -1.26e-12 6.59e-12 3.82e-12 -7.66e-11 2.35e-10 3.46e-10 5.84e-13 6.98e-14 5.09e-14 5.84e-13 6.98e-14 5.09e-14 1.46e-13 1.74e-14 1.27e-14 1.67e-11 9.43e-12 8.74e-12 -1.61e-10 4.33e-10 6.32e-10 3.41e-27 3.26e-27 4.39e-27 -6.48e-27 6.03e-27 5.07e-27 5.84e-13 6.98e-14 5.09e-14
-24.2 0.74 2.06e-11 9.26e-11 5.77e-11 -3.35e-10 7.05e-10 1.33e-09 6.68e-13 7.98e-14 5.82e-14 6.68e-13 7.98e-14 5.82e-14 1.67e-13 2e-14 1.46e-14 4.67e-11 1.19e-10 8.12e-11 -6.36e-10 1.29e-09 2.42e-09 4.47e-27 4.27e-27 5.75e-27 -8.49e-27 7.9e-27 6.64e-27 6.68e-13 7.98e-14 5.82e-14
-24.1 0.74 1.1e-12 9.44e-12 1.45e-11 -1.13e-10 2.33e-10 3.73e-10 7.65e-13 9.14e-14 6.67e-14 7.65e-13 9.14e-14 6.67e-14 1.91e-13 2.29e-14 1.67e-14 2.57e-11 1.47e-11 2.56e-11 -2.34e-10 4.31e-10 6.8e-10 5.85e-27 5.59e-27 7.54e-27 -1.11e-26 1.03e-26 8.7e-27 7.65e-13 9.14e-14 6.67e-14
