-25 1 -1.41e-09 4.76e-10 3.14e-10 8.65e-09 5.99e-09 7.25e-09 3.24e-10 6.83e-12 6.66e-12 3.24e-10 6.83e-12 6.66e-12 8.1e-11 1.71e-12 1.66e-12 7e-09 4.82e-10 2.68e-10 3.18e-09 5.53e-09 7.22e-09 8.44e-21 1.27e-20 5.74e-21 -6.63e-21 2.66e-21 6.26e-21 3.24e-10 6.83e-12 6.66e-12
-24.9 1 -1.53e-09 4.19e-10 2.55e-10 1.09e-08 3.14e-08 2.01e-08 3.58e-10 7.55e-12 7.36e-12 3.58e-10 7.55e-12 7.36e-12 8.95e-11 1.89e-12 1.84e-12 7.77e-09 2.02e-10 2.42e-10 4.83e-09 3.14e-08 2.06e-08 1.03e-20 1.55e-20 7.01e-21 -8.1e-21 3.25e-21 7.65e-21 3.58e-10 7.55e-12 7.36e-12
-24.8 1 -1.78e-09 3.21e-10 1.35e-10 7.63e-09 1.78e-09 2.57e-09 3.96e-10 8.34e-12 8.13e-12 3.96e-10 8.34e-12 8.13e-12 9.89e-11 2.08e-12 2.03e-12 8.44e-09 1.63e-10 1.36e-10 9.64e-10 1.8e-09 2.06e-09 1.26e-20 1.9e-20 8.56e-21 -9.89e-21 3.97e-21 9.34e-21 3.96e-10 8.34e-12 8.13e-12
-24.7 1 -2.36e-09 1.07e-09 2.48e-09 8.19e-09 2.95e-08 2.38e-08 4.37e-10 9.22e-12 8.99e-12 4.37e-10 9.22e-12 8.99e-12 1.09e-10 2.3e-12 2.25e-12 8.89e-09 1.32e-09 2.47e-09 8.23e-10 2.96e-08 2.44e-08 1.54e-20 2.31e-20 1.05e-20 -1.21e-20 4.84e-21 1.14e-20 4.37e-10 9.22e-12 8.99e-12
-24.6 1 -2.17e-09 3.79e-10 3.5e-10 1.11e-08 5.06e-09 7.3e-09 4.83e-10 1.02e-11 9.93e-12 4.83e-10 1.02e-11 9.93e-12 1.21e-10 2.55e-12 2.48e-12 1.02e-08 2.19e-10 2.54e-10 2.96e-09 5.08e-09 7.25e-09 1.88e-20 2.83e-20 1.28e-20 -1.48e-20 5.92e-21 1.39e-20 4.83e-10 1.02e-11 9.93e-12
-24.5 1 -2.45e-09 4.58e-10 5.01e-10 1.71e-08 1.41e-08 1.24e-08 5.34e-10 1.13e-11 1.1e-11 5.34e-10 1.13e-11 1.1e-11 1.33e-10 2.81e-12 2.74e-12 1.12e-08 4.23e-10 3.08e-10 8.06e-09 1.33e-08 1.24e-08 2.29e-20 3.45e-20 1.56e-20 -1.8e-20 7.23e-21 1.7e-20 5.34e-10 1.13e-11 1.1e-11
-24.4 1 -2.64e-09 3.5e-10 2.58e-10 1.38e-08 2.79e-09 4.87e-09 5.9e-10 1.24e-11 1.21e-11 5.9e-10 1.24e-11 1.21e-11 1.48e-10 3.11e-12 3.03e-12 1.23e-08 1.38e-10 2.29e-10 3.88e-09 2.81e-09 4.11e-09 2.8e-20 4.22e-20 1.91e-20 -2.2e-20 8.83e-21 2.08e-20 5.9e-10 1.24e-11 1.21e-11
-24.3 1 -2.9e-09 6.99e-10 5.62e-10 1.46e-08 7.61e-09 1.01e-08 6.52e-10 1.37e-11 1.34e-11 6.52e-10 1.37e-11 1.34e-11 1.63e-10 3.44e-12 3.35e-12 1.36e-08 7.03e-10 4.4e-10 3.65e-09 7.64e-09 1e-08 3.42e-20 5.15e-20 2.33e-20 -2.69e-20 1.08e-20 2.54e-20 6.52e-10 1.37e-11 1.34e-11
-24.2 1 -3.07e-09 3.28e-10 2.54e-10 2.45e-08 1.93e-08 1.46e-08 7.21e-10 1.52e-11 1.48e-11 7.21e-10 1.52e-11 1.48e-11 1.8e-10 3.8e-12 3.7e-12 1.51e-08 2.35e-10 2.27e-10 1.23e-08 1.83e-08 1.45e-08 4.18e-20 6.29e-20 2.84e-20 -3.29e-20 1.32e-20 3.1e-20 7.21e-10 1.52e-11 1.48e-11
-24.1 1 -3.54e-09 6.58e-10 5.16e-10 1.83e-08 7.25e-09 9.32e-09 7.97e-10 1.68e-11 1.64e-11 7.97e-10 1.68e-11 1.64e-11 1.99e-10 4.2e-12 4.09e-12 1.64e-08 6.66e-10 4.74e-10 4.88e-09 7.28e-09 9.24e-09 5.1e-20 7.69e-20 3.47e-20 -4.01e-20 1.61e-20 3.79e-20 7.97e-10 1.68e-11 1.64e-11
